BX 000 Event : 1
00|0000011|010001101110|01000110100010|010 0x0068DC8D12
00|0100000|010011011011|00010101011110|011 0x0409B62AF3
00|0011101|010101001101|00010000001101|100 0x03AA9A206C
00|1111100|010101110100|01101011110000|110 0x0F8AE8D786
00|1111100|010101110100|01101100001000|000 0x0F8AE8D840
00|1101011|010111111000|00001110011110|110 0x0D6BF01CF6
00|1110101|011000000110|00111011100100|100 0x0EAC0C7724
00|0001000|010111111011|01101111010010|100 0x010BF6DE94
00|0000000|011010000111|00010011101000|011 0x000D0E2743
00|0001101|011010010001|00101111110010|000 0x01AD225F90
00|0001001|011010010101|00010100000001|000 0x012D2A2808
00|0000010|011010000110|01101001001101|011 0x004D0CD26B
00|1111100|011010001000|01100100100100|010 0x0F8D10C922
00|0010100|011100110010|00011010110010|001 0x028E643591
00|1111100|011101000001|00010100001100|100 0x0F8E822864
00|1101010|011101001010|00101111011110|001 0x0D4E945EF1
00|1101000|011101001101|00010011110000|100 0x0D0E9A2784
00|0000000|011100101011|01001000110101|011 0x000E5691AB
00|0101010|011111011000|00011011001010|101 0x054FB03655
00|0100000|011111011110|00010101001111|001 0x040FBC2A79
00|0010011|011111100100|00110010011011|101 0x026FC864DD
00|0000111|011111101100|00011101011101|101 0x00EFD83AED
00|1111111|011111011101|01010000111110|010 0x0FEFBAA1F2
BX 011 Event : 84
01|011000100111|1110001|00111010010000|100 0x1627E27484
01|011000100000|1110001|00011011000010|001 0x1620E23611
01|011010100011|1011110|00111100110101|010 0x16A3BC79AA
01|011010100001|1110001|01111001110000|101 0x16A1E2F385
01|011011011111|0100010|00010101001010|011 0x16DF442A53
01|011011011000|0100010|01110000100011|001 0x16D844E119
01|011101100101|1011110|00011111110011|001 0x1765BC3F99
01|011101010001|1011110|01111011100000|101 0x1751BCF705
00|1101000|001010001001|00010011101100|111 0x0D05122767
00|0001010|001001100101|01101000100110|000 0x0144CAD130
00|1111101|001001110000|01010010111000|110 0x0FA4E0A5C6
00|1111110|001011100101|01111111100100|000 0x0FC5CAFF20
00|1111101|001011100111|01111111100111|100 0x0FA5CEFF3C
00|0011101|001100001100|00001111001111|001 0x03A6181E79
00|0001010|001110000111|00010010001101|100 0x01470E246C
00|0001001|001110000101|01010111100100|111 0x01270AAF27
00|1111011|001110010111|00111110111111|011 0x0F672E7DFB
00|1111101|010000011100|00101000011011|111 0x0FA83850DF
00|1110111|010000100010|00101000010101|101 0x0EE84450AD
00|1111001|010000000101|01000110110111|010 0x0F280A8DBA
00|0010100|010000000111|01101100101000|111 0x02880ED947
00|0101100|010001011111|00100110110100|101 0x0588BE4DA5
00|1100110|010010001101|01100011001010|101 0x0CC91AC655
00|0000110|010010001001|01101100111001|001 0x00C912D9C9
00|1111001|010011011110|01000110011101|110 0x0F29BC8CEE
00|1100110|010011101001|01100000110100|011 0x0CC9D2C1A3
00|1110101|010101100100|00001001100001|110 0x0EAAC8130E
00|1111101|011000000001|00010111011010|001 0x0FAC022ED1
00|0010101|010111110010|01111100000000|100 0x02ABE4F804
00|0000100|011010000100|01101010111001|011 0x008D08D5CB
00|0001011|011010010011|01101011100010|011 0x016D26D713
00|0001010|011100110111|00100000111110|001 0x014E6E41F1
00|0001111|011100100011|01101010001000|000 0x01EE46D440
00|1111100|011111011110|01010010001101|100 0x0F8FBCA46C
BX 100 Event : 85
01|011000011001|1110001|00111100100110|001 0x1619E27931
01|011010110100|1011110|01101000000010|001 0x16B4BCD011
01|011010000111|1011110|01010000111010|001 0x1687BCA1D1
01|011000011100|1011110|01100100111000|000 0x161CBCC9C0
01|011000011001|1011110|01001111100001|010 0x1619BC9F0A
01|011011001100|0100010|00110100000010|111 0x16CC446817
01|011101100001|0010000|01000001100111|111 0x176120833F
01|011011111000|0010000|01100111010000|110 0x16F820CE86
01|011011101110|0010000|01011010001001|001 0x16EE20B449
01|011011010000|0010000|01001110110001|010 0x16D0209D8A
01|011011010000|0010000|01101000100000|001 0x16D020D101
01|011011010111|0100010|01101000110000|001 0x16D744D181
01|011110100000|1110001|00111011011001|001 0x17A0E276C9
01|011110010000|1011110|01100011110000|010 0x1790BCC782
01|011101011010|1011110|01110101111000|001 0x175ABCEBC1
01|011101000111|1011110|01101100001111|011 0x1747BCD87B
01|100000001011|0010000|00001110000110|100 0x180B201C34
01|100000010001|0100010|00001101111010|110 0x1811441BD6
01|100000100111|0100010|01011011101111|100 0x182744B77C
00|1101010|001010000100|00000000110100|011 0x0D450801A3
00|1111000|001010010010|00110101000010|101 0x0F05246A15
00|0001001|001100111011|00101011011001|010 0x01267656CA
00|0010101|001100110000|01110001011001|100 0x02A660E2CC
00|0001011|001100111001|01111001011011|100 0x016672F2DC
00|0000100|001101000000|01111101100110|000 0x008680FB30
00|0011001|001101110101|01001101011000|101 0x0326EA9AC5
00|0010010|001110000000|01101010011111|110 0x024700D4FE
00|1110000|010000010000|00010011010110|010 0x0E082026B2
00|1111011|010000100010|00010011110101|010 0x0F684427AA
00|0100110|010001101000|00010101001111|000 0x04C8D02A78
00|0000010|010010001011|00101101011000|100 0x0049165AC4
00|1111111|010010001110|00110010101001|011 0x0FE91C654B
00|1111101|010010010000|00101101001100|011 0x0FA9205A63
00|1100011|010011101010|01011100111010|100 0x0C69D4B9D4
00|1100110|011010010101|01100000011110|011 0x0CCD2AC0F3
00|1100001|011010011000|01101000000011|001 0x0C2D30D019
00|0010000|011100100001|00000001001000|100 0x020E420244
00|0001101|011100110111|00111011011110|000 0x01AE6E76F0
00|1101110|011101001000|00100011110111|110 0x0DCE9047BE
00|1101100|011100111000|01101000010000|100 0x0D8E70D084
00|0100000|011100101011|01110111100010|010 0x040E56EF12
00|0100011|011111011011|00011101011001|010 0x046FB63ACA
00|0100010|011111011011|00110000000101|011 0x044FB6602B
00|0011110|011111011110|00110001000010|000 0x03CFBC6210
00|1110110|011111100011|01100101011001|110 0x0ECFC6CACE
BX 101 Event : 86
01|011010010110|1011110|00001111101000|010 0x1696BC1F42
01|011010011000|1011110|00111101100000|010 0x1698BC7B02
01|011010100010|1110001|01110100101100|010 0x16A2E2E962
01|011000111001|1110001|01100111111111|101 0x1639E2CFFD
01|011100101000|0010000|00001100001000|111 0x1728201847
01|011101000001|0100010|00011001001111|110 0x174144327E
01|011100110101|0100010|00110011001001|110 0x173544664E
01|011100110000|0100010|00110011001101|110 0x173044666E
01|011011011010|0100010|00110000101000|101 0x16DA446145
01|011011000110|0010000|01011010000110|011 0x16C620B433
01|011101000011|0100010|01101101100001|010 0x174344DB0A
01|011110110001|1011110|00011011101010|011 0x17B1BC3753
01|011101100100|1110001|01001100001101|001 0x1764E29869
01|011111000001|1011110|01111110001010|000 0x17C1BCFC50
01|011110011110|1011110|01100110101011|011 0x179EBCCD5B
01|011110011001|1011110|01111111011110|100 0x1799BCFEF4
01|100001001000|0100010|00110010101100|110 0x1848446566
00|0100010|001001100111|00011101010101|101 0x0444CE3AAD
00|0011111|001001101010|00110101010010|100 0x03E4D46A94
00|0001000|001010000010|00110100111111|111 0x01050469FF
00|0000111|001010000101|00010010110011|100 0x00E50A259C
00|0000101|001010000111|00010010010110|001 0x00A50E24B1
00|0000101|001010000111|00010010110001|100 0x00A50E258C
00|0010110|001001010111|01001001101111|110 0x02C4AE937E
00|0001010|001001100101|00111110110011|000 0x0144CA7D98
00|1110111|001001110101|01010111110111|010 0x0EE4EAAFBA
00|0010101|001001110011|01111001100011|011 0x02A4E6F31B
00|0010011|001001110101|01111001100010|011 0x0264EAF313
00|0101001|001010111010|00011100110010|101 0x0525743995
00|1100110|001011100010|01011000000100|011 0x0CC5C4B023
00|0010100|001100010100|00000011101000|101 0x0286280745
00|0011110|001100100101|00100101011010|011 0x03C64A4AD3
00|0010100|001100110000|00110011010110|001 0x02866066B1
00|0001011|001100111001|00100101101010|011 0x0166724B53
00|0010111|001100010000|01011010100000|011 0x02E620B503
00|1100110|001110101011|00001110010001|011 0x0CC7561C8B
00|1110101|001110011011|01100010100111|011 0x0EA736C53B
00|0011011|001111100011|00010000011001|011 0x0367C620CB
00|0100011|001111110101|00100100101111|010 0x0467EA497A
00|0011001|001111100011|01010000111001|010 0x0327C6A1CA
00|0101011|010001100001|00110100001011|001 0x0568C26859
00|0101001|010001100011|00110100001000|010 0x0528C66842
00|1111111|010011011011|01000000111101|110 0x0FE9B681EE
00|1111010|010011110001|01110000011111|000 0x0F49E2E0F8
00|0011010|010101100011|01101100000110|001 0x034AC6D831
00|1110111|011000000100|00100000111001|010 0x0EEC0841CA
00|0000011|010111101001|01010101110100|110 0x006BD2ABA6
00|1100101|010111111011|01011101101100|001 0x0CABF6BB61
00|1100011|010111111100|01011101101101|001 0x0C6BF8BB69
00|1011101|011000000001|00111101011011|110 0x0BAC027ADE
00|1110000|011000001001|01110000001000|010 0x0E0C12E042
00|0100111|011010000010|00011110000011|001 0x04ED043C19
00|1011010|011101000000|00000011100110|010 0x0B4E800732
00|0011001|011111001110|00000101100011|001 0x032F9C0B19
00|0011010|011111100000|01110011011111|110 0x034FC0E6FE
BX 110 Event : 87
01|011001111101|1110001|00101010111011|010 0x167DE255DA
01|011000111100|1011110|01101000001011|001 0x163CBCD059
01|011010001100|1110001|01101101011010|010 0x168CE2DAD2
01|011001010000|1110001|01111010000110|010 0x1650E2F432
01|011001000011|1110001|01101000011101|001 0x1643E2D0E9
01|011011110001|0100010|00011000100010|001 0x16F1443111
01|011101001000|0100010|01111101100110|010 0x174844FB32
01|011110111010|1011110|00100011010011|010 0x17BABC469A
01|011110010111|1011110|00100111101100|110 0x1797BC4F66
01|100000111110|0100010|00011110110111|010 0x183E443DBA
01|100000000010|0100010|00100111010010|100 0x1802444E94
00|1111111|001001101110|00000110011110|010 0x0FE4DC0CF2
00|0000100|001010000111|00010111010100|110 0x00850E2EA6
00|1100100|001011100100|01001111011000|011 0x0C85C89EC3
00|0011010|001011001100|01101011001101|111 0x034598D66F
00|0010001|001100110100|00110110111000|111 0x0226686DC7
00|0001001|001110100110|00010011011100|010 0x01274C26E2
00|0001000|001111110101|00000110110010|000 0x0107EA0D90
00|1101010|010000010011|00000111011100|101 0x0D48260EE5
00|0010000|010000001010|01101101101101|010 0x020814DB6A
00|0010001|010001111110|01101011011010|111 0x0228FCD6D7
00|0001011|010010000010|01110111111110|000 0x016904EFF0
00|1111011|010010010010|01110111110010|001 0x0F6924EF91
00|1101110|010011100100|00001000000000|000 0x0DC9C81000
00|0001000|010011010110|01000010001011|000 0x0109AC8458
00|1100110|010101111111|00011100100101|101 0x0CCAFE392D
00|1101001|011010010011|00001101010001|101 0x0D2D261A8D
00|0001000|011010010011|00110000110011|010 0x010D26619A
00|1110110|011010001100|01000001111100|001 0x0ECD1883E1
00|0001101|011100110110|00100000100001|101 0x01AE6C410D
00|0001101|011100100011|01100100001010|010 0x01AE46C852
00|1101110|011100110110|00111111111011|001 0x0DCE6C7FD9
00|1101001|011100111001|01000001010011|001 0x0D2E728299
00|0000010|011100111100|01111001101001|110 0x004E78F34E
00|1110000|011111100110|00000111110010|011 0x0E0FCC0F93
00|0010101|011111100100|00011000111001|101 0x02AFC831CD
00|0010101|011111100100|00011001000000|000 0x02AFC83200
00|1111111|011111101111|00100010100101|010 0x0FEFDE452A
00|1011011|011111110010|01100010010000|101 0x0B6FE4C485
BX 111 Event : 88
01|011001010100|1011110|00001111100101|110 0x1654BC1F2E
01|011001111000|1110001|00100011000110|000 0x1678E24630
01|011010000111|1011110|01010011111110|000 0x1687BCA7F0
01|011000011010|1011110|01011110111001|010 0x161ABCBDCA
01|011100101000|0010000|00001100001001|110 0x172820184E
01|011011111000|0100010|00100110111110|001 0x16F8444DF1
01|011011101001|0010000|01010001100010|010 0x16E920A312
01|011011011111|0010000|01001110010101|011 0x16DF209CAB
01|011101000001|1011110|00100101110010|011 0x1741BC4B93
01|011100111100|1011110|00100101110010|011 0x173CBC4B93
01|011110011110|1110001|00111110010110|010 0x179EE27CB2
01|011111101011|0010000|00110111001011|010 0x17EB206E5A
01|100001001011|0010000|01111101111001|000 0x184B20FBC8
00|0101110|001001011100|01101111010001|101 0x05C4B8DE8D
00|0101110|001001011100|01101111011101|000 0x05C4B8DEE8
00|0010101|001011001110|00110001111001|011 0x02A59C63CB
00|0011010|001100101011|00111000011001|111 0x03465670CF
00|0000000|001100101011|01101000110101|101 0x000656D1AD
00|1111001|001110110010|00100011011010|010 0x0F276446D2
00|1111011|010000000001|00000001010100|000 0x0F680202A0
00|0100011|010001101010|00111000101000|101 0x0468D47145
00|0001100|010010000010|00111001010101|000 0x01890472A8
00|1111000|010011110010|00110111010100|010 0x0F09E46EA2
00|0011001|010101001111|00000100111000|101 0x032A9E09C5
00|1111000|010101110101|00111001011011|110 0x0F0AEA72DE
00|1011101|010101110010|01011111001010|110 0x0BAAE4BE56
00|0000001|010101101111|01111110001111|110 0x002ADEFC7E
00|0001001|010111111010|00110110010100|010 0x012BF46CA2
00|1101111|011000001010|00111110100110|100 0x0DEC147D34
00|1101010|011000001011|00110011001111|010 0x0D4C16667A
00|1100110|010111111100|00111110110111|101 0x0CCBF87DBD
00|1101000|011010100110|00011111011100|000 0x0D0D4C3EE0
00|1100110|011010100111|00110011010001|110 0x0CCD4E668E
00|1110000|011100110100|00000011011001|001 0x0E0E6806C9
00|1101000|011101001011|00110010011101|011 0x0D0E9664EB
00|0011011|011111011111|00101100010110|001 0x036FBE58B1
00|1111010|011111110100|01101001111111|010 0x0F4FE8D3FA
BX 000 Event : 89
01|011010011011|1110001|00100111110001|001 0x169BE24F89
01|011010001100|1110001|00101011000111|001 0x168CE25639
01|011000111010|1110001|00011000101111|101 0x163AE2317D
01|011001110000|1011110|01001001010000|100 0x1670BC9284
01|011001010000|1011110|01010000111011|001 0x1650BCA1D9
01|011100111011|0100010|01110100001001|100 0x173B44E84C
01|011110001110|1110001|01010110000001|101 0x178EE2AC0D
01|100000110010|0100010|00101111000100|110 0x1832445E26
01|100001111010|0010000|01000011010110|100 0x187A2086B4
01|100001100110|0010000|01001000001111|011 0x186620907B
00|1111001|001011010010|00010010000110|011 0x0F25A42433
00|0001001|001011011110|00010010110010|011 0x0125BC2593
00|0001101|001010111100|01000011010001|101 0x01A578868D
00|0010010|001100010111|00010000100111|001 0x02462E2139
00|0000111|001100100000|01010110101110|001 0x00E640AD71
00|0101011|001100011001|01110001001010|110 0x056632E256
00|0010100|001101111010|00001000011101|010 0x0286F410EA
00|1111010|001110110100|00010100101011|011 0x0F4768295B
00|1111000|001110110100|00110010111010|111 0x0F076865D7
00|0101010|001111101101|00110000010101|111 0x0547DA60AF
00|0001001|010000010001|00010111000101|010 0x0128222E2A
00|1111101|010000011110|00010110110100|011 0x0FA83C2DA3
00|1110111|010000100010|00101001000000|101 0x0EE8445205
00|1110001|010000001100|01011111000010|111 0x0E2818BE17
00|0001110|010000001010|01111111111001|000 0x01C814FFC8
00|0010010|010001100000|01100111010011|001 0x0248C0CE99
00|0011100|010011001010|00001010000001|110 0x038994140E
00|1110111|010011110010|00100111000011|111 0x0EE9E44E1F
00|1100111|010011101000|01011100011101|110 0x0CE9D0B8EE
00|1111110|010011101110|01110011010010|100 0x0FC9DCE694
00|1101001|010011111011|01110000100011|110 0x0D29F6E11E
00|0010000|010101010100|01001100000110|011 0x020AA89833
00|1100101|010101101110|01101000011110|100 0x0CAADCD0F4
00|1111000|010101110101|01110010000110|100 0x0F0AEAE434
00|1110000|010101111001|01111001100111|011 0x0E0AF2F33B
00|0011111|010111101110|00111101101010|011 0x03EBDC7B53
00|0011011|010111110000|00010111111111|110 0x036BE02FFE
00|1110100|010111110010|01001110010101|010 0x0E8BE49CAA
00|0010011|011001111010|00000110101010|100 0x026CF40D54
00|0010001|011001111100|01001011100011|011 0x022CF8971B
00|0001100|011001111110|01001110001110|101 0x018CFC9C75
00|0001010|011001111111|01001110100010|001 0x014CFE9D11
00|0001010|011100110111|00101000000011|011 0x014E6E501B
00|1111011|011101000000|00101010001111|000 0x0F6E805478
00|1101110|011100110101|01001101100001|010 0x0DCE6A9B0A
BX 001 Event : 90
01|011000111100|1110001|00111101000111|100 0x163CE27A3C
01|011001000100|1011110|01100101000110|001 0x1644BCCA31
01|011100101011|0010000|00001000001111|110 0x172B20107E
01|011100010111|0010000|00001000000101|101 0x171720102D
01|011011101001|0100010|00101010110000|010 0x16E9445582
01|011101001000|0010000|01001110101000|000 0x1748209D40
01|011011011011|0010000|00111110001100|011 0x16DB207C63
01|011111001010|1011110|00101110110100|101 0x17CABC5DA5
01|011110010010|1011110|00110110110111|010 0x1792BC6DBA
01|011110011000|1110001|00110111000100|000 0x1798E26E20
01|011101101100|1011110|01111111000111|101 0x176CBCFE3D
01|100001011101|0100010|01110000001001|011 0x185D44E04B
01|100000100001|0100010|01011101101000|000 0x182144BB40
01|100000011100|0100010|01011101100110|000 0x181C44BB30
00|0000101|001001101010|00010001101110|100 0x00A4D42374
00|0000010|001001101110|00111110110010|011 0x0044DC7D93
00|0001101|001011010111|00110101111111|100 0x01A5AE6BFC
00|1111001|001011001110|01010111101001|010 0x0F259CAF4A
00|0010001|001100110100|00110111110000|111 0x0226686F87
00|1111110|001101001000|00011001110001|101 0x0FC690338D
00|1111001|001100101111|01011000101110|110 0x0F265EB176
00|1110110|001100110100|01000010101111|011 0x0EC668857B
00|1101110|001110100100|00111111110011|100 0x0DC7487F9C
00|1101101|001110100110|00111111110001|100 0x0DA74C7F8C
00|0011001|001110010100|01101100100000|110 0x032728D906
00|0011001|001110010100|01101100110010|001 0x032728D991
00|0011010|010001110001|00100001111100|101 0x0348E243E5
00|1111010|010010010110|00010111010000|100 0x0F492C2E84
00|1111111|010010001110|01111000110111|001 0x0FE91CF1B9
00|0001011|010011100111|00110010111100|011 0x0169CE65E3
00|1111101|010011011011|01001111000100|110 0x0FA9B69E26
00|0011111|011001110100|00001011111010|000 0x03ECE817D0
00|1110010|011010001110|01100110000100|110 0x0E4D1CCC26
00|0011001|011010001011|01101110101110|110 0x032D16DD76
00|0011001|011010001011|01101111010110|001 0x032D16DEB1
00|1111001|011010011100|01111110011111|110 0x0F2D38FCFE
00|0000110|011100101000|00010010011111|110 0x00CE5024FE
00|1011101|011100111111|00001011101000|101 0x0BAE7E1745
00|0011010|011111001110|00001000111100|101 0x034F9C11E5
