BX 000 Event : 1
10|010100100110|1110001|10101011101011|001 0x2526E35759
10|011000010100|0010000|10011010000110|100 0x2614213434
10|010110011011|0010000|10011001010000|110 0x259B213286
10|010111011000|0100010|10110111110001|110 0x25D8456F8E
10|010111010010|0100010|10111011001101|010 0x25D245766A
10|010111000011|0100010|10111100010100|101 0x25C34578A5
10|010110110001|0100010|11011010000011|010 0x25B145B41A
10|011000110100|0010000|11011000100110|110 0x263421B136
10|010110100110|0010000|11011001101100|001 0x25A621B361
11|010110000110|1110000|10111011011011|001 0x3586E176D9
11|010101111100|1011110|11000111000011|001 0x357CBD8E19
11|010101101111|1011110|11101101001111|100 0x356FBDDA7C
11|010110111110|0001111|10000111010010|100 0x35BE1F0E94
11|010110100101|0001111|10000111000011|101 0x35A51F0E1D
11|011000010100|0100010|11011000000101|100 0x361445B02C
11|010111011100|0100010|11001000001010|000 0x35DC459050
11|010111001100|0100010|10101110100000|100 0x35CC455D04
11|011000100011|0001111|11111101010000|110 0x36231FFA86
11|011000001001|0001111|11011100111111|101 0x36091FB9FD
11|011000001100|0001111|11011000010001|101 0x360C1FB08D
11|010110111111|0001111|11100111011100|010 0x35BF1FCEE2
11|010110100100|0001111|11110100001110|011 0x35A41FE873
00|0100111|000100100110|11101101001000|010 0x04E24DDA42
00|0000101|000101000101|11111001010010|001 0x00A28BF291
00|0010011|000110000100|11111000001011|001 0x026309F059
00|0000101|000110010100|11100110101110|011 0x00A329CD73
00|1111111|000110011001|11101001110100|000 0x0FE333D3A0
00|0011100|000111010010|11111111101111|101 0x0383A5FF7D
00|0011011|000111010110|11101001000010|110 0x0363ADD216
00|0011001|001000100111|11011000011001|100 0x03244FB0CC
00|0000010|001000110001|11111000010011|010 0x004463F09A
00|0000000|001000110010|11110111010011|110 0x000465EE9E
00|1111110|001000110011|11111000101000|110 0x0FC467F146
00|1110100|001000111100|11011000010000|100 0x0E8479B084
00|0100101|001010000011|11101000001111|101 0x04A507D07D
00|0011110|001010000111|11101000100001|010 0x03C50FD10A
00|0010110|001010001010|11110110100100|110 0x02C515ED26
00|1111011|001010011100|11011110011101|011 0x0F6539BCEB
00|1110110|001010011110|11100001101010|000 0x0EC53DC350
00|1101100|001010100010|11111000001101|001 0x0D8545F069
00|0100000|001011111011|11111010001110|001 0x0405F7F471
00|0100000|001011111100|11101000010111|100 0x0405F9D0BC
00|0011110|001011111101|11101000001111|100 0x03C5FBD07C
00|0001101|001110011000|10000000001001|101 0x01A731004D
00|0001011|001110011001|10000000101111|001 0x0167330179
00|0000000|001110011110|11011100100100|001 0x00073DB921
00|1111011|001110011110|11111010101100|101 0x0F673DF565
00|1111000|001110100010|11100011000101|110 0x0F0745C62E
00|1101010|001110101000|11111110110110|100 0x0D4751FDB4
00|1110000|010000101011|11100100010100|010 0x0E0857C8A2
00|1101011|010000101101|11100100010001|100 0x0D685BC88C
00|0101100|010011010100|11100111100010|001 0x0589A9CF11
00|0011110|010011011001|11011010100000|001 0x03C9B3B501
00|0000001|010011100001|11100001111010|000 0x0029C3C3D0
00|1101100|010011100111|11100000001001|000 0x0D89CFC048
00|1101100|010011100111|11100000010110|000 0x0D89CFC0B0
00|0100000|010110110111|11011101010100|001 0x040B6FBAA1
00|0011000|011010111110|11110111011100|100 0x030D7DEEE4
00|0001111|011011000010|11011011011011|000 0x01ED85B6D8
00|1100100|011011001101|11110010111111|100 0x0C8D9BE5FC
00|1100111|011111111101|11011111000110|001 0x0CEFFBBE31
00|1101000|011111111110|11010100010111|100 0x0D0FFDA8BC
BX 001 Event : 58
01|001110011101|1011110|11000010000000|000 0x139DBD8400
01|001101111011|1011110|11000100111111|100 0x137BBD89FC
01|001101011111|1011110|10110110010101|000 0x135FBD6CA8
01|001101010110|1011110|11001010001000|100 0x1356BD9444
01|001101000101|1011110|10110011001000|000 0x1345BD6640
01|001101000100|1011110|10111101001101|100 0x1344BD7A6C
01|001101100100|1110000|11101111011010|000 0x1364E1DED0
01|001101100001|1110000|11001001101010|000 0x1361E19350
01|001100011100|1110000|11010001001110|000 0x131CE1A270
01|010000111111|0100010|10010111001011|001 0x143F452E59
01|001111100001|0100010|10001010110011|010 0x13E145159A
01|010001010100|0001111|10101000010000|000 0x14541F5080
01|010000110000|0001111|10111100011110|110 0x14301F78F6
01|010000101011|0001111|10111111101011|101 0x142B1F7F5D
01|010000010101|0001111|11010010011001|100 0x14151FA4CC
01|001111100111|0001111|10110010111100|110 0x13E71F65E6
01|001111100010|0001111|11001111101011|101 0x13E21F9F5D
01|001111100000|0001111|11000001100010|010 0x13E01F8312
01|001111010001|0001111|11000100011010|001 0x13D11F88D1
01|001111001101|0001111|10110100001001|101 0x13CD1F684D
01|010001000100|0100010|11101010011001|101 0x144445D4CD
01|001111110111|0100010|11011010010000|010 0x13F745B482
01|001111100001|0100010|11111000001101|010 0x13E145F06A
01|010010000100|1110000|10010101101110|000 0x1484E12B70
01|010010100110|1011110|10101101001110|010 0x14A6BD5A72
01|010001100111|1011110|10100111111011|100 0x1467BD4FDC
01|010000111110|1011110|11000110000001|100 0x143EBD8C0C
01|010000111001|1011110|11000110000000|100 0x1439BD8C04
01|010001111100|1110000|11110101001101|101 0x147CE1EA6D
01|010001110111|1110000|11110101100011|100 0x1477E1EB1C
01|010001000101|1110000|11110101100101|010 0x1445E1EB2A
01|010101011101|0100010|10011111110001|110 0x155D453F8E
01|010011101011|0100010|10011001100001|001 0x14EB453309
01|010101001011|0001111|11001110010000|110 0x154B1F9C86
01|010100101101|0001111|11001101110110|001 0x152D1F9BB1
01|010011100000|0001111|11100101011001|101 0x14E01FCACD
01|010111101101|1011110|10011000100110|010 0x15EDBD3132
01|010110011100|1011110|10001011000101|010 0x159CBD162A
01|010101011111|1011110|10101100101010|001 0x155FBD5951
01|010101101000|1110000|11010000110111|110 0x1568E1A1BE
01|011000001110|0001111|10011001011110|001 0x160E1F32F1
01|011001011000|0100010|11000000010010|001 0x1658458091
01|011001010011|0100010|11000000110111|101 0x16534581BD
01|011000010111|0001111|11011100111101|110 0x16171FB9EE
01|011010100000|1110000|10010000010110|011 0x16A0E120B3
01|011011101000|1110000|11010000100100|010 0x16E8E1A122
10|010100000010|0100010|10110110000010|100 0x2502456C14
10|010010011011|0100010|10100101000100|000 0x249B454A20
10|010010011110|0100010|10110110000111|100 0x249E456C3C
10|010001101001|0100010|10100010100100|100 0x2469454524
10|010100000010|0010000|11111000100100|100 0x250221F124
10|010010001000|0010000|11000011110111|001 0x24882187B9
10|010110001011|1011110|10000011011110|101 0x258BBD06F5
10|010101110010|1011110|10000011111111|000 0x2572BD07F8
10|010101100001|1110001|10111000010010|110 0x2561E37096
10|010101010111|1110001|10010011010001|010 0x2557E3268A
10|010100111011|1110001|10011110000010|110 0x253BE33C16
10|010100001010|1110001|10010110001011|001 0x250AE32C59
10|010011101101|1110001|10110110110010|101 0x24EDE36D95
10|010101010000|1011110|11010000001010|001 0x2550BDA051
10|010100101111|1011110|11111010000011|010 0x252FBDF41A
10|010100001101|1011110|11000110010101|100 0x250DBD8CAC
10|010011110111|1110001|11111000111100|101 0x24F7E3F1E5
10|011000000100|0010000|10001010110101|010 0x26042115AA
10|010111101001|0010000|10101010101111|101 0x25E921557D
10|010111100001|0010000|10100101010100|110 0x25E1214AA6
10|011000110000|0100010|11010010110001|100 0x263045A58C
10|011000010000|0100010|10101000101011|010 0x261045515A
10|010111110001|0100010|10101010010111|110 0x25F14554BE
10|010111101110|0100010|10110000110110|100 0x25EE4561B4
10|010111101010|0100010|11010011101100|110 0x25EA45A766
10|011000100111|0010000|11101100001010|010 0x262721D852
10|010111001110|0010000|11101000001101|101 0x25CE21D06D
10|010110110010|0010000|11100001000110|010 0x25B221C232
11|010101001110|1011110|10001011010110|100 0x354EBD16B4
11|010110000100|1110000|11000001110011|001 0x3584E18399
11|010101010101|1110000|10110011011101|001 0x3555E166E9
11|010101000101|1110000|10101110001110|001 0x3545E15C71
11|010101000110|1110000|10001011011101|001 0x3546E116E9
11|010101000010|1110000|10010011100100|000 0x3542E12720
11|010101011000|1011110|11011011100010|000 0x3558BDB710
11|010111110011|0001111|10000000101111|110 0x35F31F017E
11|010111111010|0100010|11000001010110|011 0x35FA4582B3
11|010111001000|0100010|11000000110001|110 0x35C845818E
11|010110011111|0100010|11000000011101|010 0x359F4580EA
11|010110011010|0100010|11010101101010|100 0x359A45AB54
11|011000100111|0001111|11101011110110|011 0x36271FD7B3
11|011000011101|0001111|11111000011110|010 0x361D1FF0F2
11|011000011101|0001111|11110111110001|100 0x361D1FEF8C
11|010111001000|0001111|11110000010000|100 0x35C81FE084
11|010110111001|0001111|11101101001110|000 0x35B91FDA70
00|0001110|000101000011|10000010000111|110 0x01C287043E
00|0110101|000100011110|11011001000001|101 0x06A23DB20D
00|0101110|000100100011|11011111010011|110 0x05C247BE9E
00|0101000|000100100101|11110011111010|101 0x05024BE7D5
00|0001111|000100111011|11111110011010|110 0x01E277FCD6
00|0000110|000101000111|11100100011000|010 0x00C28FC8C2
00|0101011|000101110011|11011100001101|010 0x0562E7B86A
00|0101001|000101110101|11011011010110|100 0x0522EBB6B4
00|0001100|000111100010|11111000010010|110 0x0183C5F096
00|0010110|001000101001|11010110010001|100 0x02C453AC8C
00|0001111|001000101011|11101000100010|100 0x01E457D114
00|0011111|001010001000|11011100010111|110 0x03E511B8BE
00|0010001|001010001110|11101000110000|100 0x02251DD184
00|0010000|001010010001|11011010011101|000 0x020523B4E8
00|1111101|001010011001|11101001000111|011 0x0FA533D23B
00|1111010|001010011101|11011001011001|001 0x0F453BB2C9
00|1111000|001010011101|11100001111000|110 0x0F053BC3C6
00|1111000|001010011101|11100010011011|000 0x0F053BC4D8
00|1111001|001010011110|11010111101100|101 0x0F253DAF65
00|1111000|001010011110|11011001000101|010 0x0F053DB22A
00|0001001|001100001001|11110000011100|100 0x012613E0E4
00|0000001|001100001110|11101011011011|101 0x00261DD6DD
00|1111100|001100010000|11110000011011|000 0x0F8621E0D8
00|1110011|001110100111|10000001001010|101 0x0E674F0255
00|0101000|001110000111|11011100000010|110 0x05070FB816
00|0001111|001110010101|11011101101011|001 0x01E72BBB59
00|0001000|010000100100|11110101111100|101 0x010849EBE5
00|0001000|010000100100|11111000110111|000 0x010849F1B8
00|1111011|010000100111|11111001001100|001 0x0F684FF261
00|1110110|010000101010|11011100100011|101 0x0EC855B91D
00|1100011|010000101110|11111101100001|010 0x0C685DFB0A
00|1100011|010000101111|11100111101100|010 0x0C685FCF62
00|0100010|010011010110|11110111001000|001 0x0449ADEE41
00|0011101|010011011000|11111000010011|001 0x03A9B1F099
00|0010110|010011011010|11111000001111|000 0x02C9B5F078
00|1101101|010111000100|11110011101011|000 0x0DAB89E758
00|1101011|010111000101|11110100101111|100 0x0D6B8BE97C
00|0100000|011010111101|11011100000010|000 0x040D7BB810
00|0000010|011011000101|11101010000101|000 0x004D8BD428
BX 010 Event : 59
01|001100110111|1011110|10100001100111|001 0x1337BD4339
01|001100111011|1011110|10000010010000|000 0x133BBD0480
01|001100110100|1011110|10101101110011|000 0x1334BD5B98
01|001100101101|1011110|10100001100000|100 0x132DBD4304
01|001100100011|1011110|10100001100110|100 0x1323BD4334
01|001110011011|1110000|11100011100100|100 0x139BE1C724
01|001110011011|1110000|11100100110001|000 0x139BE1C988
01|001110011011|1110000|11001110111101|100 0x139BE19DEC
01|001110001100|1110000|11100110110001|000 0x138CE1CD88
01|001101100101|1110000|11011010001010|001 0x1365E1B451
01|001101011010|1110000|11101101001110|001 0x135AE1DA71
01|010001000100|0100010|10000010011101|101 0x14444504ED
01|001111100101|0100010|10000001001001|001 0x13E5450249
01|010001000101|0001111|11001001010101|100 0x14451F92AC
01|001111001000|0001111|10100110000010|010 0x13C81F4C12
01|010001010011|0100010|11101100000010|010 0x145345D812
01|010010110000|1110000|11100101011100|010 0x14B0E1CAE2
01|010010101000|1110000|11101010011111|001 0x14A8E1D4F9
01|010101110100|0100010|10001001010011|011 0x157445129B
01|010101000011|0100010|10001111100010|110 0x1543451F16
01|010101001110|0001111|11010111010000|011 0x154E1FAE83
01|010100100000|0001111|11111100010011|110 0x15201FF89E
01|010101110010|0100010|11111101000000|101 0x157245FA05
01|010100010111|0100010|11111110001100|010 0x151745FC62
01|010100010010|0100010|11111110001001|010 0x151245FC4A
01|010111101101|1110000|10111000010011|001 0x15EDE17099
01|010111000101|1011110|11101011100011|110 0x15C5BDD71E
01|010110111011|1011110|11101001101101|000 0x15BBBDD368
01|010110101011|1011110|11110100110011|010 0x15ABBDE99A
01|011000100111|0100010|11001101010000|001 0x1627459A81
01|011001011000|0001111|11110111011110|110 0x16581FEEF6
10|010011101001|0100010|11000001100001|100 0x24E945830C
10|010010110110|0100010|10110100111001|001 0x24B64569C9
10|010010101100|0100010|10001010110000|000 0x24AC451580
10|010010101011|0100010|10111110000101|100 0x24AB457C2C
10|010010101001|0010000|10111110001110|100 0x24A9217C74
10|010011010101|0100010|11111000100000|000 0x24D545F100
10|010101011111|1110001|10001101000010|011 0x255FE31A13
10|010101000001|1110001|10001011010111|010 0x2541E316BA
10|010100010000|1110001|10110101011001|010 0x2510E36ACA
10|010011101111|1110001|10100110111010|110 0x24EFE34DD6
10|010100110001|1011110|11110100001011|010 0x2531BDE85A
10|010100010100|1011110|11101001100010|001 0x2514BDD311
10|010100001101|1011110|11011100000101|011 0x250DBDB82B
10|010100000111|1110001|11110111101100|010 0x2507E3EF62
10|010111010001|0010000|10100011101001|010 0x25D121474A
10|010111000000|0010000|10011110110100|100 0x25C0213DA4
10|010111011001|0100010|11001110101010|101 0x25D9459D55
11|010110000110|1110000|10011100100000|000 0x3586E13900
11|010110000111|1011110|11110101100000|000 0x3587BDEB00
11|010111111001|0001111|10100100001100|001 0x35F91F4861
11|010111011001|0001111|10011111100001|001 0x35D91F3F09
11|010110111110|0001111|10001000000011|001 0x35BE1F1019
11|010110110100|0001111|10010100100011|000 0x35B41F2918
11|010111110101|0100010|10111101001101|001 0x35F5457A69
11|010111100110|0100010|11000111010010|100 0x35E6458E94
11|010110110011|0100010|10101101000011|100 0x35B3455A1C
11|010111110000|0001111|11101001101001|110 0x35F01FD34E
11|010111010010|0001111|11110001111011|000 0x35D21FE3D8
11|010111010010|0001111|11101010110110|100 0x35D21FD5B4
11|010110101010|0001111|11101110000110|001 0x35AA1FDC31
11|010110010110|0001111|11110101011101|100 0x35961FEAEC
00|0001000|000101000010|11110111000010|110 0x010285EE16
00|0001000|000101000010|11111011110000|000 0x010285F780
00|0010011|000111011011|11111111110111|001 0x0263B7FFB9
00|0011100|001000100110|11011000101001|101 0x03844DB14D
00|1110101|001000111100|11010101001111|110 0x0EA479AA7E
00|1110100|001000111100|11010111111101|001 0x0E8479AFE9
00|0100100|001010000011|11101011001111|110 0x048507D67E
00|0011011|001010001000|11101100000110|011 0x036511D833
00|1101101|001010100010|11101110010111|110 0x0DA545DCBE
00|0101111|001011110100|11011111101100|000 0x05E5E9BF60
00|1111010|001100010001|11110100000000|101 0x0F4623E805
00|0011111|001110001010|11110100010110|010 0x03E715E8B2
00|1110101|010000101010|11100010001001|101 0x0EA855C44D
00|0011001|010011011010|11100101010111|000 0x0329B5CAB8
00|1100100|010011101000|11110011101000|101 0x0C89D1E745
00|0101010|010110110011|11110000000010|000 0x054B67E010
00|0101010|010110110011|11110001001010|000 0x054B67E250
00|1100010|010111001000|11100000101011|000 0x0C4B91C158
00|0100011|011010111100|11100011111000|001 0x046D79C7C1
00|1101001|011011001110|11010000001001|000 0x0D2D9DA048
00|1111001|011111110111|11100100100011|100 0x0F2FEFC91C
00|1111001|011111111001|11010101000111|001 0x0F2FF3AA39
BX 011 Event : 60
01|001101010010|1011110|10101101000000|000 0x1352BD5A00
01|001101000110|1011110|10011111100011|000 0x1346BD3F18
01|001100111100|1011110|10011101010111|100 0x133CBD3ABC
01|001100101110|1011110|10100100111101|000 0x132EBD49E8
01|001110010010|1110000|11000001110000|100 0x1392E18384
01|001100101100|1110000|11001110011011|100 0x132CE19CDC
01|001100100000|1110000|11111100000010|000 0x1320E1F810
01|001100011100|1110000|11000101101011|000 0x131CE18B58
01|010001000000|0100010|10100011111001|100 0x14404547CC
01|010000011111|0100010|10010011101010|001 0x141F452751
01|001111100111|0100010|10001101110001|101 0x13E7451B8D
01|001111010110|0100010|10000000101111|101 0x13D645017D
01|001110111011|0100010|10010100111101|110 0x13BB4529EE
01|010000111011|0100010|11110111100101|110 0x143B45EF2E
01|001111101111|0100010|11111100011011|010 0x13EF45F8DA
01|001111101111|0100010|11111110110111|001 0x13EF45FDB9
01|001111100101|0100010|11111111000011|100 0x13E545FE1C
01|010001000110|1110000|10010010100100|100 0x1446E12524
01|010011001001|1011110|11011110100010|001 0x14C9BDBD11
01|010010010011|1011110|11000000101000|100 0x1493BD8144
01|010010001111|1011110|10111011001001|101 0x148FBD764D
01|010101001011|0001111|10000111010111|010 0x154B1F0EBA
01|010101100010|0100010|10101010101110|001 0x1562455571
01|010101011111|0100010|10110101011001|001 0x155F456AC9
01|010101010111|0100010|10000111110001|010 0x1557450F8A
01|010100100111|0100010|10110011101100|001 0x1527456761
01|010100011111|0100010|10001000010011|000 0x151F451098
01|010011111001|0100010|10111101011011|110 0x14F9457ADE
01|010101000110|0001111|11101100000111|010 0x15461FD83A
01|010100100101|0001111|11110011000101|001 0x15251FE629
01|010100010101|0001111|11001010001001|110 0x15151F944E
01|010011100100|0001111|11011111100101|010 0x14E41FBF2A
01|010011100011|0001111|11101111110011|001 0x14E31FDF99
01|010100001000|0100010|11111101000110|001 0x150845FA31
01|010111101110|1011110|11111101110101|101 0x15EEBDFBAD
01|011001111000|0001111|10000011110011|001 0x16781F0799
01|011000110101|0001111|10100100011110|000 0x16351F48F0
01|011000001101|0001111|10001011101011|011 0x160D1F175B
01|011010010110|0001111|11111110101101|110 0x16961FFD6E
01|011000010011|0001111|11111100110110|110 0x16131FF9B6
