BX 000 Event : 1
00|0000101|111011101000|11000111001101|010 0x00BDD18E6A
00|1111101|111100000001|11001011111110|001 0x0FBE0397F1
00|1111011|111100000001|10011111010001|010 0x0F7E033E8A
00|0000110|111101101010|11001010110110|100 0x00DED595B4
00|1111011|111110011110|10100011101110|001 0x0F7F3D4771
00|1111110|111110100011|11010000010110|010 0x0FDF47A0B2
00|1111010|000000111100|10101010101101|010 0x0F4079556A
00|1111010|000000111110|10111111010011|110 0x0F407D7E9E
00|1111010|000001100100|10101011100010|110 0x0F40C95716
00|1111010|000001101100|10111001101000|001 0x0F40D97341
00|1111101|000001101100|10010111101111|000 0x0FA0D92F78
00|0000101|000010011001|10011101000000|000 0x00A1333A00
00|0000110|000010110010|10011001100111|101 0x00C165333D
00|0000101|000100011010|10011011000110|010 0x00A2353632
00|0000100|000100100100|10100001001010|000 0x0082494250
00|0000011|000100110011|10100110010001|000 0x0062674C88
00|0000111|000101001111|10010110110011|101 0x00E29F2D9D
00|1111010|000101101110|10101000000011|010 0x0F42DD501A
00|1111011|000101111101|11000000010100|000 0x0F62FB80A0
00|1111110|000110000111|10010011010100|010 0x0FC30F26A2
00|0100011|000111001000|11000111110001|011 0x0463918F8B
00|0001010|000111000011|11111000111001|110 0x014387F1CE
00|1111101|001001001111|10011010110010|100 0x0FA49F3594
00|0011101|001000001001|11010100100100|000 0x03A413A920
00|0010100|001000010001|11111111010100|101 0x028423FEA5
00|1110001|001000111001|11101010100000|000 0x0E2473D500
00|1101000|001001000101|11101010011000|100 0x0D048BD4C4
00|0000001|001010101101|11010001000110|010 0x00255BA232
00|0010010|001001110011|11111011110011|000 0x0244E7F798
00|0001001|001001111111|11111011110111|101 0x0124FFF7BD
00|1110101|001010011000|11010111110100|010 0x0EA531AFA2
00|1110000|001010011011|11101010000101|101 0x0E0537D42D
00|1110000|001010011011|11100111110101|001 0x0E0537CFA9
00|1110100|001010011011|11010000100110|010 0x0E8537A132
00|0000011|001011100000|10001111100110|011 0x0065C11F33
00|1100100|001011110111|10010101010001|110 0x0C85EF2A8E
00|0010011|001011101010|11001110001101|000 0x0265D59C68
00|0000010|001011110011|10110000111000|001 0x0045E761C1
00|1101010|001100000100|10110010011100|100 0x0D460964E4
00|0011010|001011001101|11101010010111|010 0x03459BD4BA
00|0011011|001011010000|11010010001101|010 0x0365A1A46A
00|1110101|001011101000|11111111100011|011 0x0EA5D1FF1B
00|1100101|001011110010|11110011111000|110 0x0CA5E5E7C6
00|1100001|001011110101|11110100000001|101 0x0C25EBE80D
00|0011000|001100111111|10010000111110|100 0x03067F21F4
00|0011111|001101001101|10101001111100|100 0x03E69B53E4
00|0000010|001101100001|10110111000000|010 0x0046C36E02
00|0000111|001101100001|11010001011000|000 0x00E6C3A2C0
00|1101010|001101110010|10101010011100|110 0x0D46E554E6
00|1101110|001101110010|11001110111010|000 0x0DC6E59DD0
00|0010100|001100111111|11101101011111|110 0x02867FDAFE
00|0001000|001101001000|11110000110101|100 0x010691E1AC
00|0000110|001101001001|11110000110101|100 0x00C693E1AC
00|1101011|001101011110|11011100110110|110 0x0D66BDB9B6
00|0000111|001111000101|10001101101110|001 0x00E78B1B71
00|0100000|001111000111|10100111110101|101 0x04078F4FAD
00|1101111|001111010011|11110011011000|010 0x0DE7A7E6C2
00|1110001|001111010101|11010101000110|010 0x0E27ABAA32
00|0010101|010001010100|10111010100111|001 0x02A8A97539
00|0001001|010001011101|10111000100010|100 0x0128BB7114
00|0000111|010001011110|10111000100100|100 0x00E8BD7124
00|1101110|010001110000|10111101010111|001 0x0DC8E17AB9
00|0011001|010000111101|11110111110000|001 0x03287BEF81
00|0010011|010001000001|11110111110010|000 0x026883EF90
00|0000101|010001001011|11011110001101|000 0x00A897BC68
00|1110000|010001011010|11100110011001|010 0x0E08B5CCCA
00|1100011|010001100010|11110000100011|010 0x0C68C5E11A
00|0001000|010011010101|10001011111110|001 0x0109AB17F1
00|1100110|010011100011|10001111101011|010 0x0CC9C71F5A
00|1111000|010011101100|11001001101111|100 0x0F09D9937C
00|1110110|010011101101|11001001110100|100 0x0EC9DB93A4
00|1100000|010011110100|10101100111010|100 0x0C09E959D4
00|1011110|010011100110|11011010101010|011 0x0BC9CDB553
00|0000010|010101111001|10000101110100|110 0x004AF30BA6
00|0011111|010101111110|10101010111011|101 0x03EAFD55DD
00|0011011|010101101111|11011111111011|010 0x036ADFBFDA
00|0010011|010101110011|11011100001101|110 0x026AE7B86E
00|0010000|011000101010|10000011010101|110 0x020C5506AE
00|1111100|011001000010|10111001011001|010 0x0F8C8572CA
00|1110000|011001001000|10011111001010|101 0x0E0C913E55
00|1110111|011000110110|11010001011011|110 0x0EEC6DA2DE
00|1101110|011000110111|11110001111101|001 0x0DCC6FE3E9
00|1100011|011000111100|11111000110010|101 0x0C6C79F195
00|0100000|011011110010|10010000100111|110 0x040DE5213E
00|0010000|011011111001|10010000100111|000 0x020DF32138
00|0000010|011011111111|10010001110111|110 0x004DFF23BE
00|1111101|011100000000|10010000100010|101 0x0FAE012115
00|0100100|011100000000|10110000111110|010 0x048E0161F2
00|1111111|011100001111|10110111110101|101 0x0FEE1F6FAD
00|1101110|011100010110|10110111110010|001 0x0DCE2D6F91
00|1010111|011100001111|11101110100110|010 0x0AEE1FDD32
00|0000110|011111110000|10100101001011|110 0x00CFE14A5E
00|1100110|011111111110|10011000101101|000 0x0CCFFD3168
00|0000100|011111100000|11111100010011|010 0x008FC1F89A
00|1101100|011111101010|11100110000100|100 0x0D8FD5CC24
BX 110 Event : 87
00|1111010|111010011100|10110111010100|001 0x0F5D396EA1
00|0000100|111010110100|10011111011110|100 0x009D693EF4
00|1111011|111011111100|11000011000110|001 0x0F7DF98631
00|1111101|111100011100|11001011101111|010 0x0FBE39977A
00|1111110|111100100100|11010000100111|100 0x0FDE49A13C
00|1111011|111100101001|11000010000001|000 0x0F7E538408
00|1111110|111100110101|11010000000101|101 0x0FDE6BA02D
00|1111100|111100111010|10011101101100|001 0x0F9E753B61
00|0000111|111101001001|11001111100110|101 0x00FE939F35
00|0000110|111110000101|11001010110100|000 0x00DF0B95A0
00|1111010|111110001101|10111100100001|001 0x0F5F1B7909
00|1111011|111110001111|11000000100111|001 0x0F7F1F8139
00|1111111|111110010111|11010001110100|001 0x0FFF2FA3A1
00|1111010|111110100110|10101110011001|100 0x0F5F4D5CCC
00|1111100|111110110101|11000101110111|100 0x0F9F6B8BBC
00|0000011|111111101101|10101100000100|010 0x007FDB5822
00|0000101|111111111111|11000101010011|100 0x00BFFF8A9C
00|0000011|000010110010|10110011110000|001 0x0061656781
00|0000011|000010110111|10111110010000|101 0x00616F7C85
00|1111010|000011100110|10101010001000|110 0x0F41CD5446
00|1111100|000011101001|11000110001111|000 0x0F81D38C78
00|0000011|000100011010|10101101000110|000 0x0062355A30
00|0000100|000101000101|10100011000010|000 0x00828B4610
00|0010001|000110111100|10000110100111|000 0x0223790D38
00|1110100|000111011100|11110000111001|100 0x0E83B9E1CC
00|0101001|001000010111|10101010110100|110 0x05242F55A6
00|0101000|001000011001|10101010101011|100 0x050433555C
00|0100011|001000100001|10011101101001|100 0x0464433B4C
00|1110101|001000110101|11100111000110|101 0x0EA46BCE35
00|1110000|001000111011|11101110000101|101 0x0E0477DC2D
00|0011110|001001101010|10010001111110|101 0x03C4D523F5
00|0010001|001001111001|10010011011010|000 0x0224F326D0
00|0001101|001001111011|10001000101000|100 0x01A4F71144
00|0001000|001010100000|10111110011010|010 0x0105417CD2
00|0001010|001010100000|11000111010110|010 0x0145418EB2
00|0001000|001010000001|11011101111011|010 0x010503BBDA
00|1111011|001010001110|11101010010101|110 0x0F651DD4AE
00|1111001|001010010100|11010111100010|110 0x0F2529AF16
00|1111010|001011100111|10010010100001|010 0x0F45CF250A
00|1110011|001011101011|10010010101111|001 0x0E65D72579
00|0011001|001011100100|10011100111100|110 0x0325C939E6
00|1111000|001011111010|10101100111110|001 0x0F05F559F1
00|1110110|001011111011|10110100001000|010 0x0EC5F76842
00|1110010|001100000000|11000111110001|110 0x0E46018F8E
00|1110000|001011101011|11110110101000|101 0x0E05D7ED45
00|1101001|001011110000|11110000001100|101 0x0D25E1E065
00|1101110|001101011011|10000011001010|000 0x0DC6B70650
00|1100010|001101100110|10010110011100|000 0x0C46CD2CE0
00|0101011|001101000101|11000011110010|110 0x05668B8796
00|0101001|001101001000|11001101110010|011 0x0526919B93
00|1111001|001111100010|10100011110100|100 0x0F27C547A4
00|1101010|001111101100|10101001111101|001 0x0D47D953E9
00|1011101|001111100000|11111000100001|010 0x0BA7C1F10A
00|1101101|010001011101|10000111101000|101 0x0DA8BB0F45
00|0100101|010001001001|10101101100011|010 0x04A8935B1A
00|0010110|010001010100|10100101100000|110 0x02C8A94B06
00|0011001|010000111101|11111100011011|010 0x03287BF8DA
00|0010111|010000111111|11111100010100|000 0x02E87FF8A0
00|1110000|010001011010|11100000000011|110 0x0E08B5C01E
00|1100001|010011100101|10001101010111|110 0x0C29CB1ABE
00|1110001|010011101110|10101000110000|101 0x0E29DD5185
00|1111110|010110001100|10011110011111|011 0x0FCB193CFB
00|1110111|010110001111|10011101110000|000 0x0EEB1F3B80
00|1101011|010110010011|10100000001110|110 0x0D6B274076
00|1100100|010110010110|10011111101000|011 0x0C8B2D3F43
00|1101100|010110000010|11101110101111|101 0x0D8B05DD7D
00|1101010|010110000011|11101110101111|101 0x0D4B07DD7D
00|1100101|010110000101|11110011110100|100 0x0CAB0BE7A4
00|0001101|011000101100|10001100001011|101 0x01AC59185D
00|0000110|011000101110|10000000000010|000 0x00CC5D0010
00|1110010|011000110111|10001111111100|001 0x0E4C6F1FE1
00|1100011|011001001110|10011001011111|010 0x0C6C9D32FA
00|1110001|011100000100|11101100011010|010 0x0E2E09D8D2
00|1101010|011100000111|11110000011001|010 0x0D4E0FE0CA
00|1011110|011111110001|10010101010100|000 0x0BCFE32AA0
BX 111 Event : 88
00|1111010|111001100000|10111110000100|110 0x0F5CC17C26
00|1111011|111001110001|11000010111001|010 0x0F7CE385CA
00|0000101|111011000101|11000110100001|101 0x00BD8B8D0D
00|1111010|111100111010|10111000110100|101 0x0F5E7571A5
00|0000101|000000100010|11000110000001|110 0x00A0458C0E
00|1111100|000000100101|11000110101011|101 0x0F804B8D5D
00|0000011|000001111101|10111001101000|000 0x0060FB7340
00|0000101|000010011110|10011100000001|010 0x00A13D380A
00|0000110|000010110010|11001010010011|001 0x00C1659499
00|1111010|000011010000|10110011001011|001 0x0F41A16659
00|1111110|000101111000|11010000000101|001 0x0FC2F1A029
00|1111110|000101111000|11001111101000|000 0x0FC2F19F40
00|1111100|000110000000|11001000010001|110 0x0F8301908E
00|1111010|000110000000|10101011000111|101 0x0F4301563D
00|1111010|000110100011|10101110101101|010 0x0F43475D6A
00|0010101|000110111000|10001011010010|100 0x02A3711694
00|0101010|000110111110|10111110100011|011 0x05437D7D1B
00|0010100|000111011011|10011000101100|011 0x0283B73163
00|0000011|000111101110|11000101101001|010 0x0063DD8B4A
00|0010100|000110111100|11010000111110|001 0x028379A1F1
00|0010100|000110111100|11010000110010|101 0x028379A195
00|1110110|000111011100|11011110010001|001 0x0EC3B9BC89
00|1111110|001000101110|10001111011111|101 0x0FC45D1EFD
00|0100001|001000100001|10110100101101|100 0x042443696C
00|0100010|001000100001|11000000110110|010 0x04444381B2
00|0001100|001000111010|10110110111000|100 0x0184756DC4
00|0010111|001000001101|11100000111001|011 0x02E41BC1CB
00|1110110|001000110011|11110001111010|010 0x0EC467E3D2
00|0011001|001001101111|10010001010100|110 0x0324DF22A6
00|0000101|001010000100|10000111101001|100 0x00A5090F4C
00|0000001|001010000110|11101101100110|100 0x00250DDB34
00|0010101|001101010100|10101001010011|110 0x02A6A9529E
00|0010110|001101010100|11000000010110|000 0x02C6A980B0
00|0010110|001101010100|11000001111000|000 0x02C6A983C0
00|0010100|001101010101|11000001000000|001 0x0286AB8201
00|1111011|001101101000|10011011000111|101 0x0F66D1363D
00|1111100|001111001011|10000001110111|100 0x0F879703BC
00|1111100|001111001100|10001101100011|101 0x0F87991B1D
00|0011101|001111001000|10111011010001|110 0x03A791768E
00|0000100|001111001000|11010010101000|001 0x008791A541
00|1110110|001111001111|11111011000010|010 0x0EC79FF612
00|1100100|001111011100|11111011001001|101 0x0C87B9F64D
00|1111101|010001010011|10010000011110|010 0x0FA8A720F2
00|1111011|010001010100|10010000100100|010 0x0F68A92122
00|1110111|010001010111|10010000011001|100 0x0EE8AF20CC
00|1110101|010001011000|10010000100011|000 0x0EA8B12118
00|0000011|010001100001|11000000110010|000 0x0068C38190
00|1111010|010001101000|10011110010010|001 0x0F48D13C91
00|1111001|010001101000|10111101100101|001 0x0F28D17B29
00|1101100|010001110001|10111100011110|010 0x0D88E378F2
00|0011000|010011001101|11110100110110|101 0x03099BE9B5
00|0010110|010011001110|11110100000000|001 0x02C99DE801
00|0000111|010110001001|11001101100011|000 0x00EB139B18
00|0100110|011000110010|11001000111110|000 0x04CC6591F0
00|0001011|011000111101|10111111011101|110 0x016C7B7EEE
00|0001110|011000111101|11001101001000|010 0x01CC7B9A42
00|1101010|011000111001|11100110100001|001 0x0D4C73CD09
00|0011110|011011110011|10001110110011|010 0x03CDE71D9A
00|0100100|011100000001|11000111111000|010 0x048E038FC2
00|0100001|011100000010|10011111110010|001 0x042E053F91
00|1111010|011100010001|10111001111001|000 0x0F4E2373C8
00|1100011|011100001011|11011000110010|000 0x0C6E17B190
00|1100000|011100001100|11011000000011|101 0x0C0E19B01D
00|1111110|011111100100|10010001001000|101 0x0FCFC92245
00|0001101|011111101101|10101100110000|101 0x01AFDB5985
00|0000011|011111110010|11000101110100|110 0x006FE58BA6
00|0000100|011111110010|11001011100011|101 0x008FE5971D
00|1111001|011111110111|10010111100101|101 0x0F2FEF2F2D
00|1110001|011111111000|10111100110111|101 0x0E2FF179BD
00|1101111|011111111001|10111100111010|101 0x0DEFF379D5
00|1100101|011111101101|11011001010010|000 0x0CAFDBB290
BX 000 Event : 89
00|1111010|111001100000|10110000010110|001 0x0F5CC160B1
00|1111011|111001101010|10100100011111|101 0x0F7CD548FD
00|1111010|111010010100|10111101011101|001 0x0F5D297AE9
00|1111010|111010011100|10101110101101|010 0x0F5D395D6A
00|0000011|111010110001|10111010100101|101 0x007D63752D
00|1111110|111011111100|10010011110110|010 0x0FDDF927B2
00|1111100|111100010010|10011100100100|101 0x0F9E253925
00|1111010|111100111101|10100110111100|000 0x0F5E7B4DE0
00|0000011|111100111101|10100111010001|010 0x007E7B4E8A
00|0000100|111101011101|10100011000100|010 0x009EBB4622
00|0000100|111101100010|10100000111101|010 0x009EC541EA
00|0000011|111101100101|10110010101100|010 0x007ECB6562
00|1111110|111110001111|11001110010011|010 0x0FDF1F9C9A
00|1111100|111110001111|10011110001101|010 0x0F9F1F3C6A
00|1111110|111110011001|11001111010111|101 0x0FDF339EBD
00|1111100|111110111010|10011100010011|010 0x0F9F75389A
00|0000110|000010000101|10011001111000|010 0x00C10B33C2
00|0000101|000010101010|11001000100101|101 0x00A155912D
00|1111100|000100001001|10011010100010|100 0x0F82133514
00|1111011|000110000111|10011110111110|110 0x0F630F3DF6
00|0011000|000111010011|11000000011000|110 0x0303A780C6
00|0000011|000111101100|10111001110101|110 0x0063D973AE
00|0000010|000111101110|10100011100111|010 0x0043DD473A
00|0011011|000110110000|11111110111001|010 0x036361FDCA
00|0010001|000110111010|11101011000110|000 0x022375D630
00|1111111|000111010011|11011000010010|001 0x0FE3A7B091
00|1110111|001000110011|10000001110011|001 0x0EE4670399
00|0010110|001000101110|10111100010001|101 0x02C45D788D
00|0001100|001000011100|11010111001010|110 0x018439AE56
00|1111001|001000110001|11011110111101|010 0x0F2463BDEA
00|1110101|001000110101|11100001000011|001 0x0EA46BC219
00|1111111|001010101101|11001001100111|011 0x0FE55B933B
00|0010000|001001111011|11001111011101|001 0x0204F79EE9
00|1110001|001010011011|11011100100101|100 0x0E2537B92C
00|1101000|001010100101|11110000100110|011 0x0D054BE133
00|1110100|001011101000|10000000111001|100 0x0E85D101CC
00|1110010|001011101010|10000000110111|101 0x0E45D501BD
00|1110010|001011101010|10000000000001|010 0x0E45D5000A
00|1100010|001011110101|10000001011110|010 0x0C45EB02F2
00|0000111|001011110011|11001111111000|100 0x00E5E79FC4
00|0001011|001011011011|11010000001100|100 0x0165B7A064
00|1100111|001011110001|11100111100110|100 0x0CE5E3CF34
00|0011100|001100111011|10000101010001|011 0x0386770A8B
00|0100101|001101001010|10011111101001|011 0x04A6953F4B
00|0000111|001101011110|10101010101000|101 0x00E6BD5545
00|1111111|001101100100|10100110101100|010 0x0FE6C94D62
00|1111101|001101100101|10100110101001|010 0x0FA6CB4D4A
00|1110010|001101011000|11100010011110|100 0x0E46B1C4F4
00|0010001|001110111100|10000101100000|001 0x0227790B01
00|0001110|001111000001|10010011010011|010 0x01C783269A
00|0011000|001111001111|10010011101110|010 0x03079F2772
00|0001111|001110111110|11111011010110|110 0x01E77DF6B6
00|0000001|010001100011|10100101101000|001 0x0028C74B41
00|1111001|010001101000|10100111010000|001 0x0F28D14E81
00|1101110|010001110001|11001000101110|000 0x0DC8E39170
00|1101100|010001110010|11000111000101|101 0x0D88E58E2D
00|0010101|010001000011|11010000100110|010 0x02A887A132
00|0000101|010001001011|11111111011000|010 0x00A897FEC2
00|1111010|010001010011|11110100100101|000 0x0F48A7E928
00|1011111|010001100101|11101011100101|010 0x0BE8CBD72A
00|1011101|010001100111|11101011000000|010 0x0BA8CFD602
00|0100110|010011011001|11000111010100|101 0x04C9B38EA5
00|0001010|010011010100|11010111111101|100 0x0149A9AFEC
00|1110111|010110001111|11000100011000|001 0x0EEB1F88C1
00|0001010|010101111000|11010010011101|001 0x014AF1A4E9
00|1101010|010110000011|11110001100100|001 0x0D4B07E321
00|1101101|010110000011|11010011010011|010 0x0DAB07A69A
00|0000000|011001000010|10010111101111|101 0x000C852F7D
00|1110110|011001000101|10100110000011|101 0x0ECC8B4C1D
00|1011010|011001000000|11111000101010|001 0x0B4C81F151
00|0100100|011100000000|10101000001101|100 0x048E01506C
00|1111010|011100010001|10101001000110|001 0x0F4E235231
00|1110000|011100010110|10011110110100|001 0x0E0E2D3DA1
00|1111000|011100000001|11101001101011|000 0x0F0E03D358
00|0010110|011111011001|11101000110011|101 0x02CFB3D19D
00|0001000|011111011110|11110110010010|010 0x010FBDEC92
00|1010111|011111110010|11110001101110|010 0x0AEFE5E372
BX 001 Event : 90
00|1111010|111010011100|10100111000000|010 0x0F5D394E02
00|0000110|111010111011|10011001010100|000 0x00DD7732A0
00|1111010|111100011111|10110110011100|110 0x0F5E3F6CE6
00|1111010|111101000010|10111011110010|000 0x0F5E857790
00|0000011|111101000010|10111011111110|001 0x007E8577F1
