BX 000 Event : 1
00|1100111|10000101|01110111110100100|0010 0x0CF0AEFA42
00|1100111|10000101|01110111111101000|0000 0x0CF0AEFE80
00|1100111|10000101|01111000101010111|0010 0x0CF0AF1572
00|1100111|10000101|01111000101110010|0000 0x0CF0AF1720
00|1100111|10000101|01111000110010100|1001 0x0CF0AF1949
00|1100111|10000101|01111001010010110|0001 0x0CF0AF2961
00|1100111|10000101|01111001101000111|0000 0x0CF0AF3470
00|1100111|10000101|01111001111010110|0011 0x0CF0AF3D63
00|1100111|10000101|01111010100110111|0010 0x0CF0AF5372
00|1100111|10000101|01111011011010110|1010 0x0CF0AF6D6A
00|1100111|10000101|01111011100010011|1001 0x0CF0AF7139
00|1100111|10000101|01111011101110010|0001 0x0CF0AF7721
00|1100111|10000101|01111011110010100|1001 0x0CF0AF7949
00|1100111|10000101|01111100000000111|1010 0x0CF0AF807A
00|1100111|10000101|01111100000110000|0001 0x0CF0AF8301
00|1101000|10001011|01110110110100111|1000 0x0D116EDA78
00|1100111|10001011|01111011111000011|0101 0x0CF16F7C35
00|1100010|10010000|01111111011010011|1100 0x0C520FED3C
00|1100010|10010000|01111100110110101|1000 0x0C520F9B58
00|1100010|10010000|01111100100111010|0000 0x0C520F93A0
00|1100011|10010000|01110110010101010|1011 0x0C720ECAAB
00|1100010|10010110|01111101101001110|0010 0x0C52CFB4E2
00|1100011|10010110|01110101110110101|1100 0x0C72CEBB5C
00|1100011|10010110|01110101100001010|1100 0x0C72CEB0AC
00|1101000|10011010|01110101011111010|0100 0x0D134EAFA4
00|1100111|10011010|01111101100110000|1100 0x0CF34FB30C
00|1100111|10011010|01111101111001101|1000 0x0CF34FBCD8
00|1101000|10011111|01110011001001001|0100 0x0D13EE6494
00|1100111|10011111|01111101111110101|1010 0x0CF3EFBF5A
00|1100111|10101110|01111100000100011|1011 0x0CF5CF823B
BX 010 Event : 83
00|0011000|10100101|00000001101001101|1001 0x0314A034D9
00|0011000|10101010|00000010101001101|1001 0x03154054D9
00|0011101|10101110|00000011011010101|0100 0x03B5C06D54
00|0011110|10101110|00001010000001100|1100 0x03D5C140CC
00|0011101|10110100|00000011010100111|0101 0x03B6806A75
00|0011101|10110100|00000011100001001|1010 0x03B680709A
00|0011101|10110100|00000011110110011|0000 0x03B6807B30
00|0011110|10110100|00000111010111100|0101 0x03D680EBC5
00|0011110|10110100|00001001100101110|1011 0x03D68132EB
00|1100111|10011010|00010000011011011|0100 0x0CF3420DB4
00|1100100|10101010|00100011111010111|1100 0x0C95447D7C
00|1100111|11000011|00011010001010001|0100 0x0CF8634514
00|1100111|11011110|00011100001101000|1100 0x0CFBC3868C
00|0011110|10000101|00100101001110011|1010 0x03D0A4A73A
00|0011101|10000101|00101110110001101|0100 0x03B0A5D8D4
00|0011110|10001011|00100101010001101|1100 0x03D164A8DC
00|0011101|10001011|00101110110000000|0100 0x03B165D804
00|0011001|10010000|00100110101000100|0100 0x033204D444
00|0011101|10011111|00110000110011000|0000 0x03B3E61980
00|0011000|10100101|00110001000001101|1001 0x0314A620D9
00|0011000|10101010|00110001100000111|0011 0x0315463073
00|0011101|10101110|00110001100100001|0000 0x03B5C63210
00|0011101|10110100|00110010000010100|0010 0x03B6864142
00|0011101|10110100|00110010000111011|1000 0x03B68643B8
00|0011001|10111111|00100111001000100|1010 0x0337E4E44A
00|1101001|10001011|01011000111110000|1101 0x0D316B1F0D
00|1101000|10011111|01000000110010001|0101 0x0D13E81915
00|1100111|11001001|01000110110110111|1000 0x0CF928DB78
00|1100011|11010011|01000001001100110|1001 0x0C7A682669
00|0011101|10000101|01101001100100100|0010 0x03B0AD3242
00|0011110|10001011|01110001110101111|0010 0x03D16E3AF2
00|0011110|10001011|01110001111010000|0000 0x03D16E3D00
00|0011110|10001011|01110010000011000|0011 0x03D16E4183
00|0011001|10100101|01101110111110111|1000 0x0334ADDF78
00|0011101|11001001|01100111111010000|1010 0x03B92CFD0A
BX 011 Event : 84
00|0011101|10001011|00000011101111000|0010 0x03B1607782
00|0011110|10001011|00001001010100100|1001 0x03D1612A49
00|0011001|10010000|00000100101000001|0011 0x0332009413
00|0011001|10010110|00000110110111000|0010 0x0332C0DB82
00|0011001|10010110|00000101001101111|0011 0x0332C0A6F3
00|0011101|10011010|00000101010110001|0010 0x03B340AB12
00|0011110|10011010|00001010010000001|1001 0x03D3414819
00|0011101|10011111|00000101111101100|0011 0x03B3E0BEC3
00|0011001|10101010|00000111101101001|0001 0x033540F691
00|0011001|10101010|00000111000000110|0001 0x033540E061
00|0011110|10101110|00001000111001100|0000 0x03D5C11CC0
00|0011110|10101110|00001001111001010|1001 0x03D5C13CA9
00|0011110|10110100|00001001101010101|0000 0x03D6813550
00|0011010|10111111|00001010001101110|0000 0x0357E146E0
00|0011110|11000011|00000111111001000|0000 0x03D860FC80
00|0011110|11000011|00001001110110000|1001 0x03D8613B09
00|0011000|11101000|00000001000111001|0000 0x031D002390
00|1101000|10000101|00100001000110010|1000 0x0D10A42328
00|1100111|10101110|00011100101111110|0101 0x0CF5C397E5
00|1100011|11010011|00001101001010001|0100 0x0C7A61A514
00|0011000|10010000|00111000010001000|0011 0x0312070883
00|0011000|10010000|00111000000101100|1011 0x03120702CB
00|0011101|10011010|00110111111000110|1010 0x03B346FC6A
00|0011000|10100101|00111000100011000|0011 0x0314A71183
00|0011000|10100101|00110001110011110|0101 0x0314A639E5
00|0011001|10101010|00111001101000000|1001 0x0335473409
00|0011001|10101010|00111000111111000|0101 0x0335471F85
00|0011000|10101010|00110110111110111|0001 0x031546DF71
00|0011000|10101010|00110101100111110|0101 0x031546B3E5
00|0011000|10101010|00110101100100100|0011 0x031546B243
00|0011000|10101010|00110101011011100|1010 0x031546ADCA
00|0011000|10101010|00110011101010111|0011 0x0315467573
00|0011000|10101010|00110011010101100|0101 0x0315466AC5
00|0011000|10101010|00110011001111110|0001 0x03154667E1
00|0011000|10101010|00110010111010011|0001 0x0315465D31
00|0011000|10101010|00110010110101100|1001 0x0315465AC9
00|0011000|10101010|00110010101010000|1100 0x031546550C
00|0011000|10101010|00110001110101011|1100 0x0315463ABC
00|0011101|10101110|00110010100000110|0101 0x03B5C65065
00|0011001|10111001|00111011111000100|1000 0x0337277C48
00|0011000|10111001|00110001010111000|1000 0x0317262B88
00|0011000|10111111|00111000011010000|1011 0x0317E70D0B
00|0011000|10111111|00110001001000010|0001 0x0317E62421
00|0011110|11000011|00111100011100111|1011 0x03D8678E7B
00|0011101|11001001|00110000010011111|0100 0x03B92609F4
00|0011110|11001001|00111100110111000|1010 0x03D9279B8A
00|0011001|11001110|00111001111011110|0011 0x0339C73DE3
00|0011000|11001110|00110000010100100|1011 0x0319C60A4B
00|0011001|11010011|00111101000000101|0100 0x033A67A054
00|0011101|11011000|00101111101111000|1010 0x03BB05F78A
00|0011101|11011000|00110100111010110|1010 0x03BB069D6A
00|0011101|11011110|00101111010100000|1000 0x03BBC5EA08
00|0011110|11011110|00111101100000110|0001 0x03DBC7B061
00|1100010|10010000|01000110011111110|0000 0x0C5208CFE0
00|1100111|10101110|01001010110101110|1010 0x0CF5C95AEA
00|1100111|10110100|01001001100111101|0011 0x0CF68933D3
00|1100111|10110100|01001001110010101|1011 0x0CF689395B
00|1100111|10110100|01001010110011010|1000 0x0CF68959A8
00|1100010|10111001|01000111010100100|0011 0x0C5728EA43
00|1100011|10111111|01010011101011100|0001 0x0C77EA75C1
00|1100010|11100011|01010000011111000|1010 0x0C5C6A0F8A
00|1100111|11101110|01000011110001111|0100 0x0CFDC878F4
00|0011000|10111001|01101010010010011|0011 0x03172D4933
00|0011000|10111001|01101010001011110|1000 0x03172D45E8
00|1100111|10001011|01111110000010001|1010 0x0CF16FC11A
00|1100111|11110011|01111100100000011|1000 0x0CFE6F9038
BX 100 Event : 85
00|1100111|10001011|00011000111010010|1001 0x0CF1631D29
00|1100100|11001110|00001010100000000|1000 0x0C99C15008
00|1100100|11010011|00001011111011000|0000 0x0C9A617D80
00|1100010|11100011|00011000111001101|0000 0x0C5C631CD0
00|1100100|11101000|00100100011111100|0101 0x0C9D048FC5
00|0011101|10011111|00110000000001111|1001 0x03B3E600F9
00|0011101|10011111|00110010000101110|0011 0x03B3E642E3
00|0011101|10011111|00110100100111001|1000 0x03B3E69398
00|0011110|10011111|00111110011111101|1000 0x03D3E7CFD8
00|0011000|10100101|00110101010010011|1001 0x0314A6A939
00|0011000|10100101|00101111011000100|0000 0x0314A5EC40
00|0011000|10100101|00101111001111011|1100 0x0314A5E7BC
00|0011101|10101110|00101101001110100|1000 0x03B5C5A748
00|0011101|10101110|00110101101011111|0010 0x03B5C6B5F2
00|0011101|10110100|00101011110011101|0101 0x03B68579D5
00|0011101|10110100|00110101110100001|1010 0x03B686BA1A
00|0011000|10111001|00110110011110000|0011 0x031726CF03
00|0011000|10111001|00110100100011101|1100 0x03172691DC
00|0011000|10111001|00101010100110111|1000 0x0317255378
00|0011000|10111111|00110110111011101|0010 0x0317E6DDD2
00|0011000|10111111|00110110101111010|1000 0x0317E6D7A8
00|0011001|10111111|00101010011001110|0001 0x0337E54CE1
00|0011110|11000011|00100101101101011|1001 0x03D864B6B9
00|0011101|11000011|00101010010001011|0010 0x03B86548B2
00|0011101|11000011|00110111011110100|1001 0x03B866EF49
00|0011101|11001001|00101001110011111|0011 0x03B92539F3
00|0011101|11001001|00101010001010000|0000 0x03B9254500
00|0011101|11001001|00110010011011111|1011 0x03B9264DFB
00|0011101|11001001|00110111111110100|1011 0x03B926FF4B
00|0011000|11001110|00111000010101001|1001 0x0319C70A99
00|0011001|11001110|00100110111010101|0001 0x0339C4DD51
00|0011000|11010011|00101100000001010|0000 0x031A6580A0
00|0011001|11010011|00100110101001011|0011 0x033A64D4B3
00|0011001|11010011|00100110011101111|1011 0x033A64CEFB
00|0011101|11011000|00101101011100011|1100 0x03BB05AE3C
00|0011101|11011000|00110001011111010|1011 0x03BB062FAB
00|0011101|11011000|00111001001011100|1101 0x03BB0725CD
00|0011110|11011000|00111010111110000|1100 0x03DB075F0C
00|0011110|11011110|00100110001110111|0100 0x03DBC4C774
00|0011110|11011110|00100110011000110|1001 0x03DBC4CC69
00|0011110|11011110|00111100001010000|1011 0x03DBC7850B
00|0011010|11100011|00111110010100010|1010 0x035C67CA2A
00|0011010|11100011|00111101101100001|1001 0x035C67B619
00|0011000|11100011|00101110110110000|0000 0x031C65DB00
00|0011010|11100011|00100101001010010|0001 0x035C64A521
00|1101001|10000101|00111110010011101|0101 0x0D30A7C9D5
00|1100111|11110011|01001101111100101|0101 0x0CFE69BE55
00|0011001|10010110|01110001010101000|0011 0x0332CE2A83
00|0011001|10010110|01110001000011000|1100 0x0332CE218C
00|0011001|10010110|01110000101000110|0000 0x0332CE1460
00|0011001|10010110|01110000011010110|0000 0x0332CE0D60
00|0011000|10100101|01100010100111111|1011 0x0314AC53FB
00|0011000|11111110|01100110100110100|1011 0x031FCCD34B
00|1101000|10101110|01110011111010010|1000 0x0D15CE7D28
00|1100111|11011110|01110111111100010|1101 0x0CFBCEFE2D
BX 101 Event : 86
00|0011101|11001001|00000011111100001|0100 0x03B9207E14
00|0011101|11011110|00000101001110000|0011 0x03BBC0A703
00|0011101|11110011|00000101101000001|0011 0x03BE60B413
00|0011101|10000101|00101000100101011|0001 0x03B0A512B1
00|0011000|10010000|00110000111011001|0000 0x0312061D90
00|0011000|10010110|00110010111100001|1101 0x0312C65E1D
00|0011000|10010110|00101101010101000|0101 0x0312C5AA85
00|0011001|10111001|00100110110110100|1011 0x033724DB4B
00|0011110|11000011|00100101110001100|1011 0x03D864B8CB
00|0011110|11000011|00100110000100010|1010 0x03D864C22A
00|0011010|11001110|00100101101101100|1010 0x0359C4B6CA
00|0011101|11011000|00110001001110111|0001 0x03BB062771
00|0011001|11101000|00101000111100010|1101 0x033D051E2D
00|1101000|10000101|00111111100111100|0001 0x0D10A7F3C1
00|1100011|10010000|01000010011011001|1000 0x0C72084D98
00|1100011|10010110|01000011011100101|1000 0x0C72C86E58
00|1100111|10011111|01000111011101001|1000 0x0CF3E8EE98
00|1100010|10111001|01010000001011100|1100 0x0C572A05CC
00|1100011|11100011|01010111000011110|0100 0x0C7C6AE1E4
00|1100011|11101000|01010110011110010|0100 0x0C7D0ACF24
00|1100010|11101000|01001110110010000|0011 0x0C5D09D903
00|1101000|11101110|01010101101100101|0100 0x0D1DCAB654
00|1100010|11111110|01000111101010110|0011 0x0C5FC8F563
00|0011001|10010110|01101111011010110|0101 0x0332CDED65
00|0011000|10101010|01101010111101001|1010 0x03154D5E9A
00|0011101|10101110|01101011000100010|0100 0x03B5CD6224
00|0011101|11000011|01101011101001111|0011 0x03B86D74F3
00|0011101|11000011|01101110001110100|1101 0x03B86DC74D
00|0011101|11011000|01101100000100001|0001 0x03BB0D8211
00|1100111|10000101|01111011001101001|1001 0x0CF0AF6699
00|1100111|10001011|01111000110100010|1000 0x0CF16F1A28
00|1100111|10001011|01111010011111010|1101 0x0CF16F4FAD
00|1100010|10010000|01111110010111111|0010 0x0C520FCBF2
00|1100011|10010000|01110111000101110|0000 0x0C720EE2E0
00|1100011|10010000|01110100111011111|0010 0x0C720E9DF2
00|1100011|10010000|01110100101111001|1000 0x0C720E9798
00|1101000|10011010|01110101010110110|0000 0x0D134EAB60
00|1100011|10100101|01111000001111000|1011 0x0C74AF078B
00|1100010|10111111|01111101101001110|0100 0x0C57EFB4E4
00|1101000|11000011|01110110111101011|0000 0x0D186EDEB0
00|1100111|11000011|01110111000101000|1100 0x0CF86EE28C
00|1100111|11000011|01110111010111110|1001 0x0CF86EEBE9
00|1100111|11011000|01111101010000110|1001 0x0CFB0FA869
00|1100010|11100011|01111010100101110|1001 0x0C5C6F52E9
BX 110 Event : 87
00|0011110|10001011|00001000101110001|1011 0x03D161171B
00|0011110|10011010|00000110110101001|0010 0x03D340DA92
00|0011110|10011111|00000110101001101|1001 0x03D3E0D4D9
00|0011010|10100101|00001001011011110|0100 0x0354A12DE4
00|0011010|10100101|00001001001111100|0001 0x0354A127C1
00|0011010|10100101|00001000111100101|0001 0x0354A11E51
00|0011001|10100101|00001000111000100|1000 0x0334A11C48
00|0011001|10100101|00001000101111100|0100 0x0334A117C4
00|0011001|10100101|00001000011010010|1001 0x0334A10D29
00|0011001|10100101|00001000010010000|0100 0x0334A10904
00|0011001|10101010|00001000001101111|0011 0x03354106F3
00|0011110|10101110|00001000011100001|1000 0x03D5C10E18
00|0011110|10110100|00001000101100100|1001 0x03D6811649
00|0011010|10111001|00001001000101101|0010 0x03572122D2
00|0011010|10111111|00001001101011011|0100 0x0357E135B4
00|0011111|11000011|00001010010001111|0000 0x03F86148F0
00|0011010|11010011|00001010011001010|0100 0x035A614CA4
00|0011001|11111110|00000101000101110|1001 0x033FC0A2E9
00|1101001|10001011|00001010011001011|1011 0x0D31614CBB
00|1100100|10010000|00001010100010100|1011 0x0C9201514B
00|1101000|10011010|00001100000100001|0101 0x0D13418215
00|1101000|10011010|00001100001101100|0000 0x0D134186C0
00|1101000|10011010|00001100010111101|0001 0x0D13418BD1
00|1101000|10011010|00001100100001111|0001 0x0D134190F1
00|1101000|10011010|00001101000010111|0001 0x0D1341A171
00|1101000|10011010|00100010111101000|0000 0x0D13445E80
00|1101001|10011111|00001010010111101|0001 0x0D33E14BD1
00|1101001|10011111|00001010100110000|1011 0x0D33E1530B
00|1101000|10011111|00001011100010010|1010 0x0D13E1712A
00|1101000|10011111|00001011111111000|0001 0x0D13E17F81
00|1101000|10011111|00001101101110001|0101 0x0D13E1B715
00|1101000|10011111|00001101110011010|0010 0x0D13E1B9A2
00|1101000|10011111|00001101111111001|1100 0x0D13E1BF9C
00|1100011|10101010|00100010011001111|0000 0x0C75444CF0
00|1101000|10101110|00001110011010010|0011 0x0D15C1CD23
00|1101000|10110100|00001110100001001|0001 0x0D1681D091
00|1100010|10111001|00011100011111110|0000 0x0C57238FE0
00|1100011|10111001|00001110011111010|0101 0x0C7721CFA5
00|1100111|11001001|00001110101101000|0000 0x0CF921D680
00|1100111|11001001|00011110101010001|0000 0x0CF923D510
00|1100010|11001110|00011100011111110|0000 0x0C59C38FE0
00|1100011|11010011|00001110011010001|0010 0x0C7A61CD12
00|1100111|11011000|00001110100111111|0011 0x0CFB01D3F3
00|1100111|11011110|00001110101000110|0001 0x0CFBC1D461
00|1100010|11101000|00010001011110111|0100 0x0C5D022F74
00|1100111|11101110|00011000111001011|1000 0x0CFDC31CB8
00|1100111|11110011|00010001100111110|0000 0x0CFE6233E0
00|1100010|11111000|00010001110101111|0100 0x0C5F023AF4
00|0011110|10000101|00111011110000110|1100 0x03D0A7786C
00|0011110|10000101|00111101111000011|0100 0x03D0A7BC34
00|0011110|10001011|00100111000101101|0100 0x03D164E2D4
00|0011001|10010000|00111100011111111|0000 0x0332078FF0
00|0011001|10010110|00111011100011001|1100 0x0332C7719C
00|0011001|10010110|00111011001101110|1010 0x0332C766EA
00|0011101|10011010|00110110001011111|1100 0x03B346C5FC
00|0011101|10011010|00111000000110101|1000 0x03B3470358
00|0011101|10011010|00111000011110011|1000 0x03B3470F38
00|0011101|10011010|00111000101001111|1000 0x03B34714F8
00|0011101|10011010|00111001010111110|1000 0x03B3472BE8
00|0011101|10011010|00111001100110100|1000 0x03B3473348
00|0011101|10011010|00111001101101000|1000 0x03B3473688
00|0011101|10011111|00110111001010001|1000 0x03B3E6E518
00|0011101|10011111|00110111101011101|1000 0x03B3E6F5D8
00|0011000|10100101|00110110011010110|1001 0x0314A6CD69
00|0011000|10101010|00110101111110110|1001 0x031546BF69
00|0011101|10101110|00110101111010101|1000 0x03B5C6BD58
00|0011101|10110100|00110101011000010|0000 0x03B686AC20
00|0011000|10111001|00110101000101010|1000 0x031726A2A8
00|0011000|10111001|00110101000010000|1010 0x031726A10A
00|0011000|10111111|00110100110001101|1000 0x0317E698D8
00|0011000|11100011|00101100111111101|0100 0x031C659FD4
00|1100111|10001011|01000011101110100|0101 0x0CF1687745
00|1100111|10011111|01010010000010010|1000 0x0CF3EA4128
00|1100111|10110100|01010011000110010|1001 0x0CF68A6329
00|1100111|11000011|01010011010111010|1000 0x0CF86A6BA8
00|1100111|11011000|01010011110010011|1000 0x0CFB0A7938
00|1100111|11101110|01000111001101111|1011 0x0CFDC8E6FB
00|0011101|10000101|01101100101000001|1010 0x03B0AD941A
00|0011101|10001011|01101101000011001|0010 0x03B16DA192
00|0011001|10010110|01011101011101110|0011 0x0332CBAEE3
00|0011101|10011010|01011101100001111|0001 0x03B34BB0F1
00|0011101|10011010|01011111100100110|0001 0x03B34BF261
00|0011101|10011010|01100110111111110|0001 0x03B34CDFE1
00|0011101|10011010|01100111110100010|0000 0x03B34CFA20
00|0011101|10011010|01101000100110010|0001 0x03B34D1321
00|0011101|10011010|01101000111100010|0001 0x03B34D1E21
00|0011101|10011111|01101001010000000|0010 0x03B3ED2802
00|0011101|10011111|01101001101011111|0010 0x03B3ED35F2
00|0011000|10100101|01101010011010101|0010 0x0314AD4D52
00|0011000|10101010|01101010101101100|0010 0x03154D56C2
00|0011101|10101110|01101011010110010|0000 0x03B5CD6B20
00|0011101|10110100|01101011101001111|0001 0x03B68D74F1
00|0011000|10111001|01101100011010110|0001 0x03172D8D61
00|0011000|10111111|01101100101100110|0000 0x0317ED9660
00|0011101|11000011|01101100101101111|0000 0x03B86D96F0
00|0011000|11111000|01100101010001001|1001 0x031F0CA899
BX 111 Event : 88
00|0011110|10011111|00001001010010001|1100 0x03D3E1291C
00|0011000|10100101|00000011011011000|0000 0x0314A06D80
00|0011110|10110100|00001000110111001|1101 0x03D6811B9D
00|0011101|11000011|00000010111101001|0011 0x03B8605E93
00|0011000|11010011|00000000110101111|1000 0x031A601AF8
00|1101000|10011010|00100001000101011|0011 0x0D134422B3
00|1100010|10100101|00011001111011011|1011 0x0C54A33DBB
00|1100111|11000011|00011010110010111|1001 0x0CF8635979
00|1101000|11011000|00001101011010101|1100 0x0D1B01AD5C
00|0011101|10000101|00101011000010100|0000 0x03B0A56140
00|0011101|10000101|00101011000111011|1010 0x03B0A563BA
00|0011101|10000101|00101011001010101|0011 0x03B0A56553
00|0011110|10011111|00100110101001111|1100 0x03D3E4D4FC
00|0011110|10101110|00100110100010100|1011 0x03D5C4D14B
