BX 000 Event : 1
00|1011100|111101101010|11011000011001|001 0x0B9ED5B0C9
00|1011100|111101110110|11011100000101|000 0x0B9EEDB828
00|1010011|111110010010|11011011101111|010 0x0A7F25B77A
00|1010100|111110010100|11010011011110|010 0x0A9F29A6F2
00|1010101|111110010100|11010011010000|100 0x0ABF29A684
00|1010011|111111001110|11010111110011|001 0x0A7F9DAF99
00|1011010|000000011111|11110000100101|010 0x0B403FE12A
00|1010001|000000101101|11101111110100|000 0x0A205BDFA0
00|1010010|000001011000|11011100111100|010 0x0A40B1B9E2
00|1011110|000010000010|11010011100001|100 0x0BC105A70C
00|1011100|000011000011|11011001011100|110 0x0B8187B2E6
00|1010111|000011010111|11001100011000|010 0x0AE1AF98C2
00|1010010|000011100001|11100010110100|110 0x0A41C3C5A6
00|1010001|000011100100|11101101101010|001 0x0A21C9DB51
00|1010011|000011100110|11011001100001|001 0x0A61CDB309
00|1010011|000011111111|11011001001111|010 0x0A61FFB27A
00|1010011|000011111111|11010111100001|101 0x0A61FFAF0D
00|1010100|000011111111|11010110001111|010 0x0A81FFAC7A
00|1010011|000100000010|11010111100011|100 0x0A6205AF1C
00|1010011|000100000100|11011001001000|000 0x0A6209B240
00|1010011|000100000100|11011000111010|000 0x0A6209B1D0
00|1010100|000100000100|11010100010100|100 0x0A8209A8A4
BX 000 Event : 49
00|1011101|100000010000|10000110100000|110 0x0BB0210D06
00|1010111|100000001110|11110110010010|010 0x0AF01DEC92
00|1100111|100000010100|11101110101111|001 0x0CF029DD79
00|1101111|100011101000|10010010010010|100 0x0DF1D12494
00|1110100|100011101011|10011010000011|101 0x0E91D7341D
00|1110011|100011101011|10011010110001|000 0x0E71D73588
00|1100011|100011110110|11101110100110|101 0x0C71EDDD35
00|1101000|100110110101|10111001001110|010 0x0D136B7272
00|0100000|100111011100|11011111000101|010 0x0413B9BE2A
00|1101101|101001101110|10100101011011|000 0x0DB4DD4AD8
00|1011011|101001110111|11011010001111|010 0x0B74EFB47A
00|1100000|101001111001|11011010010010|000 0x0C14F3B490
00|1011110|101100011001|10010101001111|100 0x0BD6332A7C
00|0000110|101100101011|10000011101110|101 0x00D6570775
00|0010000|101100011110|10011001011011|010 0x02163D32DA
00|1101000|101100011110|11010111000110|110 0x0D163DAE36
00|1101000|101100011111|11100100010110|110 0x0D163FC8B6
00|0000100|101110110011|10001100010000|101 0x0097671885
00|0010000|101110111010|10010001000101|101 0x021775222D
00|1111101|101110011010|10111011100111|101 0x0FB735773D
00|1111010|101110101101|11101010110011|101 0x0F575BD59D
00|0011010|110001001000|10010001111000|101 0x03589123C5
00|1101011|110000010100|10011111001110|010 0x0D78293E72
00|0001101|110001000001|11100100001001|010 0x01B883C84A
00|1100001|110010011010|10010011001100|100 0x0C39352664
00|1100011|110100001001|10010011001010|101 0x0C7A132655
00|1110110|110100010110|10010010101001|011 0x0EDA2D254B
00|0010100|110100101100|10010001110000|001 0x029A592381
00|0000001|110100001001|10010011100000|010 0x003A132702
00|1100111|110100001110|11011100011111|001 0x0CFA1DB8F9
00|1101001|110100001111|11011100100011|001 0x0D3A1FB919
00|0001000|110100100101|11011010001010|100 0x011A4BB454
00|0011111|110101111101|10110001111000|100 0x03FAFB63C4
00|1101010|110101011011|11011000110110|110 0x0D5AB7B1B6
00|1111011|110101110010|11111001100010|110 0x0F7AE5F316
00|0001010|110111000101|10110011001110|110 0x015B8B6676
00|0001101|110111100111|11111001100011|001 0x01BBCFF319
00|0100001|111000110011|11010000100000|111 0x043C67A107
00|0001111|111001000000|11011000000110|001 0x01FC81B031
00|0010001|111001000010|11011001011010|101 0x023C85B2D5
00|1010010|111001011101|10000001101001|010 0x0A5CBB034A
00|1010110|111010001101|10010110110110|000 0x0ADD1B2DB0
00|1010110|111010010010|10010110011011|010 0x0ADD252CDA
00|1010101|111010011001|10010100110101|010 0x0ABD3329AA
00|1010101|111011111001|10010100001000|001 0x0ABDF32841
00|1011110|111101100000|10010100001010|100 0x0BDEC12854
00|1010001|111110100001|10000000100111|100 0x0A3F43013C
00|1010010|111110110010|10000111011000|000 0x0A5F650EC0
00|1011101|000010100101|10001101001111|100 0x0BA14B1A7C
00|1011100|000010110010|10001100011101|101 0x0B816518ED
00|1011110|000101000101|10010001110100|001 0x0BC28B23A1
00|1011110|000101000111|10010001110010|001 0x0BC28F2391
00|1010010|000101111011|10000111101010|010 0x0A42F70F52
00|1010101|000110000111|10010011111111|101 0x0AA30F27FD
00|1010001|111010001000|11101100101000|101 0x0A3D11D945
00|1010101|111100010101|11010000010001|101 0x0ABE2BA08D
00|1010001|111100101011|11100011111110|001 0x0A3E57C7F1
00|1010001|111100110011|11100011111110|001 0x0A3E67C7F1
00|1011101|111100111111|11010110000101|101 0x0BBE7FAC2D
00|1011110|111101001001|11010000111100|110 0x0BDE93A1E6
00|1010100|111110111111|11010100101111|001 0x0A9F7FA979
00|1011100|111111101000|11011000101001|010 0x0B9FD1B14A
00|1011010|111111110101|11101010011011|010 0x0B5FEBD4DA
00|1011011|000000100010|11111011000011|010 0x0B6045F61A
00|1010110|000000110111|11001101110011|010 0x0AC06F9B9A
00|1010011|000001000001|11010111101010|000 0x0A6083AF50
00|1010101|000011000110|11010010110111|001 0x0AA18DA5B9
00|1010001|000011010101|11111000110111|101 0x0A21ABF1BD
00|1010010|000011010101|11011100101010|001 0x0A41ABB951
00|1010100|000011110000|11010101111000|100 0x0A81E1ABC4
00|1011010|000101000101|11101000011010|110 0x0B428BD0D6
BX 001 Event : 50
00|0100000|100000011001|11001100000111|000 0x0410339838
00|1100011|100011100110|10110100001110|001 0x0C71CD6871
00|0100001|100011111101|11001110001010|001 0x0431FB9C51
00|0010100|100100001001|11010110001100|010 0x029213AC62
00|0010110|100100001010|11010110001111|010 0x02D215AC7A
00|0000101|100111010001|10001000011101|100 0x00B3A310EC
00|1110110|100110111011|10101001100110|100 0x0ED3775334
00|1011111|100111000010|11111110010000|101 0x0BF385FC85
00|0001111|100111010101|11010111100000|000 0x01F3ABAF00
00|1110111|101010000001|10010011111000|001 0x0EF50327C1
00|1101110|101001101101|10010101010000|010 0x0DD4DB2A82
00|1101110|101001101110|11000101000100|100 0x0DD4DD8A24
00|1111011|101001110011|10111110100110|110 0x0F74E77D36
00|0010100|101001111101|11001001110101|101 0x0294FB93AD
00|0100100|101010000100|10110110100111|110 0x0495096D3E
00|1100011|101001111010|11100100101100|101 0x0C74F5C965
00|1101010|101001111101|11100100101111|110 0x0D54FBC97E
00|1100001|101100001100|10111010010111|101 0x0C361974BD
00|0000011|101100011000|11001111011001|110 0x0076319ECE
00|1011101|101100011001|11010001010000|010 0x0BB633A282
00|1111100|101100100110|11001111110001|110 0x0F964D9F8E
00|1110110|101110010110|10110110110001|010 0x0ED72D6D8A
00|1101111|101110100101|11011101111101|100 0x0DF74BBBEC
00|1110001|101110100110|11011110000000|100 0x0E374DBC04
00|1111000|101110101100|11111001000101|000 0x0F1759F228
00|0011101|101111000100|11011010000001|100 0x03B789B40C
00|0011001|110001001001|11111011111111|110 0x033893F7FE
00|1110101|110010010101|10100101010010|110 0x0EB92B4A96
00|0000101|110010100001|10100101010100|010 0x00B9434AA2
00|0010010|110010101001|10100010110011|010 0x025953459A
00|0010100|110010101011|10100010110111|010 0x02995745BA
00|0011000|110010101110|10100101101101|100 0x03195D4B6C
00|1100010|110010011101|11111111011100|101 0x0C593BFEE5
00|1101001|110010100010|11110101011101|101 0x0D3945EAED
00|1101111|110011111111|10100000101001|110 0x0DF9FF414E
00|1110100|110100000011|10101010001110|101 0x0E9A075475
00|1111100|110100011101|11100100000101|000 0x0F9A3BC828
00|1111111|110100011101|11010011000111|110 0x0FFA3BA63E
00|0000000|110101111000|11110101101010|110 0x001AF1EB56
00|0001110|110110001001|11100111011011|011 0x01DB13CEDB
00|0000110|110110111011|10011000100101|010 0x00DB77312A
00|1101000|111000010100|11100101111100|011 0x0D1C29CBE3
00|1010100|111110001111|10001101001111|101 0x0A9F1F1A7D
00|1011111|000000011010|10010100111011|101 0x0BE03529DD
00|1010011|000011001011|10001000100001|001 0x0A61971109
00|1010010|111010101000|11111100011000|010 0x0A5D51F8C2
00|1011011|111010111011|11100010110111|100 0x0B7D77C5BC
00|1011011|111010111011|11100011000000|001 0x0B7D77C601
00|1011010|111011000101|11110110001011|100 0x0B5D8BEC5C
00|1010010|111100110000|11111110111101|101 0x0A5E61FDED
00|1010001|111110110010|11110111101110|001 0x0A3F65EF71
00|1010001|111110110111|11100111011100|100 0x0A3F6FCEE4
00|1010010|111110110111|11100010011101|001 0x0A5F6FC4E9
00|1010001|111110111100|11100110000111|010 0x0A3F79CC3A
00|1011010|000000000100|11101000101010|001 0x0B4009D151
00|1011100|000000011010|11011000011101|100 0x0B8035B0EC
00|1011011|000010110010|11111010011010|101 0x0B6165F4D5
00|1010010|000110010100|11111010011010|010 0x0A4329F4D2
BX 010 Event : 51
00|0011111|100000011001|10011100000011|101 0x03F033381D
00|0001101|100000100011|11111001000010|010 0x01B047F212
00|1101010|100011100111|10011100100010|001 0x0D51CF3911
00|0010110|100111000111|10011011001010|000 0x02D38F3650
00|0000011|100111010000|11011000101001|000 0x0073A1B148
00|0001101|100111010101|11110110101000|010 0x01B3ABED42
00|0011111|101010000000|10010101100101|000 0x03F5012B28
00|0100100|101010000011|10011110000110|101 0x0495073C35
00|1011011|101100011001|10010011101011|001 0x0B76332759
00|0100001|101100100101|10100000111001|100 0x04364B41CC
00|0010011|101100110001|11101100010101|011 0x027663D8AB
00|0011101|101100110011|11010000010100|101 0x03B667A0A5
00|0011010|101100110100|11101000100101|010 0x035669D12A
00|1110100|101110010011|10011110000011|101 0x0E97273C1D
00|0010001|101110101001|10111011001100|010 0x0237537662
00|1100011|101110011110|11100110100000|001 0x0C773DCD01
00|0001000|101110110101|11010011110100|001 0x01176BA7A1
00|1111111|110000100010|11000010001111|100 0x0FF845847C
00|1110100|110000110000|11100001111010|100 0x0E9861C3D4
00|1111001|110000110001|11010101101000|001 0x0F3863AB41
00|0011001|110001001001|11100101110101|010 0x033893CBAA
00|1101111|110010100010|10010110110100|010 0x0DF9452DA2
00|1111000|110010010101|10010111011001|010 0x0F192B2ECA
00|0010001|110010111100|11011000001011|011 0x023979B05B
00|1101010|110011111100|10110001100111|110 0x0D59F9633E
00|1101100|110011111110|10110001100111|110 0x0D99FD633E
00|1101110|110011111111|10111000001110|000 0x0DD9FF7070
00|0011011|110100011101|10011100001011|101 0x037A3B385D
00|0011101|110100011111|10011101111001|010 0x03BA3F3BCA
00|1101100|110101011011|10010100001100|100 0x0D9AB72864
00|1111011|110101110000|10001000000101|010 0x0F7AE1102A
00|1111011|110101110010|10000001000000|110 0x0F7AE50206
00|0000101|110101111110|10000010111101|101 0x00BAFD05ED
00|1111001|110101110000|11101010000101|110 0x0F3AE1D42E
00|0001101|110110000111|11110110101100|001 0x01BB0FED61
00|0100001|110111011111|10101000111011|110 0x043BBF51DE
00|0100101|110111100001|10011011100111|001 0x04BBC33739
00|0010000|110111101011|11100111000101|001 0x021BD7CE29
00|0001100|111000111110|10000001100101|110 0x019C7D032E
00|0000000|111000110001|11101011111011|011 0x001C63D7DB
00|0000110|111000110101|11010110011000|101 0x00DC6BACC5
00|0010011|111001001000|11110100110011|110 0x027C91E99E
00|1010010|111001100000|10000100101010|101 0x0A5CC10955
00|1010101|111001111001|10010011110101|001 0x0ABCF327A9
00|1011111|111010110110|10010101100011|001 0x0BFD6D2B19
00|1011111|111011011100|10010110011001|001 0x0BFDB92CC9
00|1010101|111100010101|10010100101100|000 0x0ABE2B2960
00|1010101|111100110101|10010011010110|000 0x0ABE6B26B0
00|1011110|111110000011|10010001001110|000 0x0BDF072270
00|1011100|111111101011|10001001010111|010 0x0B9FD712BA
00|1010011|000001000110|10001001111000|000 0x0A608D13C0
00|1011100|000010111100|10001001000001|010 0x0B8179120A
00|1010011|000011101001|10001010001010|100 0x0A61D31454
00|1010010|000100001001|10000111000011|001 0x0A42130E19
00|1011110|000100110011|10010001001010|110 0x0BC2672256
00|1010010|111001101111|11011110110110|100 0x0A5CDFBDB4
00|1010001|111001111001|11110111101001|101 0x0A3CF3EF4D
00|1010110|111010001000|11001101100011|001 0x0ADD119B19
00|1010100|111010001101|11010011100100|110 0x0A9D1BA726
00|1011011|111010101111|11111000010010|010 0x0B7D5FF092
00|1011100|111101010110|11011010110100|001 0x0B9EADB5A1
00|1011011|111101101111|11011110101010|100 0x0B7EDFBD54
00|1011011|111101110100|11011110100101|000 0x0B7EE9BD28
00|1011101|111101111001|11010101001101|100 0x0BBEF3AA6C
00|1011011|111110000011|11011101110110|101 0x0B7F07BBB5
00|1011011|111110000011|11111011010111|101 0x0B7F07F6BD
00|1011010|111111011100|11101111110011|001 0x0B5FB9DF99
00|1011010|111111100011|11100101001100|100 0x0B5FC7CA64
00|1011100|111111110111|11011011000110|010 0x0B9FEFB632
00|1011111|111111111100|11001111100111|010 0x0BFFF99F3A
00|1011100|000000011010|11011000000101|100 0x0B8035B02C
00|1011100|000000011101|11011011011101|000 0x0B803BB6E8
00|1010010|000000111110|11100001111011|001 0x0A407DC3D9
00|1010010|000001001011|11100010010000|101 0x0A4097C485
00|1011010|000010010110|11101010100100|000 0x0B412DD520
00|1011011|000010011011|11111000010111|000 0x0B6137F0B8
00|1011011|000010100000|11111001011111|000 0x0B6141F2F8
00|1011010|000010100101|11110111100001|101 0x0B414BEF0D
00|1011011|000010110010|11111100001111|100 0x0B6165F87C
00|1011011|000010110100|11111000101001|100 0x0B6169F14C
00|1011011|000010111001|11111101011100|000 0x0B6173FAE0
00|1010010|000011001000|11111111110000|101 0x0A4191FF85
00|1010111|000101100111|11001100011000|010 0x0AE2CF98C2
00|1010101|000110011110|11001111101101|001 0x0AA33D9F69
BX 011 Event : 52
00|1101101|100000000110|11000011100110|101 0x0DB00D8735
00|0001010|100000010001|11000101111111|110 0x0150238BFE
00|0001100|100000010001|11001111010011|100 0x0190239E9C
00|0100000|100000011010|10101000111110|101 0x04103551F5
00|0100110|100000011101|10110111011010|100 0x04D03B6ED4
00|0000011|100000100000|11110010010111|101 0x007041E4BD
00|0001000|100000100000|11001111100011|101 0x0110419F1D
00|0001001|100000100010|11100001011000|010 0x013045C2C2
00|1100010|100011110101|10001010001001|010 0x0C51EB144A
00|1110101|100011111101|10001011110110|001 0x0EB1FB17B1
00|1100111|100011100110|10010101011001|100 0x0CF1CD2ACC
00|1111100|100110111110|10101100011110|001 0x0F937D58F1
00|0010100|100111010110|11010000000001|000 0x0293ADA008
00|1111010|101001110011|10110110101111|010 0x0F54E76D7A
00|0101011|101010000110|10011101111111|101 0x05750D3BFD
00|1110101|101100100011|10010100000001|101 0x0EB647280D
00|1100100|101100001101|10100000011110|000 0x0C961B40F0
00|1110111|101100010100|10100001010101|001 0x0EF62942A9
00|1111100|101100010101|10010011110000|110 0x0F962B2786
00|1111000|101110010110|11000100110011|101 0x0F172D899D
00|0000100|101110100000|10110100111000|100 0x00974169C4
00|0001100|101110111010|11101001001111|001 0x019775D279
00|1110010|110000101110|11111001110101|010 0x0E585DF3AA
00|1110110|110000110000|11010110001110|100 0x0ED861AC74
00|0010011|110001000101|11100100001111|001 0x02788BC879
00|1110011|110010010100|11000010100111|001 0x0E79298539
00|0010001|110010101001|10111101010110|011 0x0239537AB3
00|0011010|110010101100|11010000101001|101 0x035959A14D
00|0100111|110010111000|11000011010100|101 0x04F97186A5
00|0101100|110010111011|11001001111011|110 0x05997793DE
00|1011101|110010011010|11101100000100|110 0x0BB935D826
00|1100000|110010011011|11100001100011|001 0x0C1937C319
00|1111001|110010101010|11001110101001|010 0x0F39559D4A
00|0001000|110010111000|11110111010001|110 0x011971EE8E
00|0001111|110010111001|11010001000110|101 0x01F973A235
00|1101111|110100010010|10010000100010|110 0x0DFA252116
00|1101110|110011111110|11001000110111|110 0x0DD9FD91BE
00|1110100|110100000000|11001101111001|110 0x0E9A019BCE
00|0000001|110100001100|10111011111000|000 0x003A1977C0
00|0010111|110100011100|10101010110100|101 0x02FA3955A5
00|1101010|110100001110|11001110101000|110 0x0D5A1D9D46
00|0000100|110101010111|10010101000000|100 0x009AAF2A04
00|0001101|110101100010|10010100011001|000 0x01BAC528C8
00|1110010|110101100111|11110111000011|101 0x0E5ACFEE1D
00|0010110|110110010011|11110101011010|110 0x02DB27EAD6
00|0001000|110111011110|10001111111001|110 0x011BBD1FCE
00|1101011|110110111111|11110111100111|101 0x0D7B7FEF3D
00|0010101|110111110001|11100010010110|101 0x02BBE3C4B5
00|1111100|111000001100|10101101100111|011 0x0F9C195B3B
00|0101001|111000111100|10010100101000|110 0x053C792946
00|1010010|111100111101|10000010100000|010 0x0A5E7B0502
00|1010010|000001101110|10000010110111|101 0x0A40DD05BD
00|1010010|000011110000|10000100000101|110 0x0A41E1082E
00|1011010|111011100011|11101111100011|000 0x0B5DC7DF18
00|1010100|111011111110|11010011101011|101 0x0A9DFDA75D
00|1010001|111100010000|11110001001100|101 0x0A3E21E265
00|1011111|111101010110|11001111001000|001 0x0BFEAD9E41
00|1011011|111101011000|11111111010010|010 0x0B7EB1FE92
00|1011011|111110001000|11011110010001|101 0x0B7F11BC8D
00|1010001|111110100001|11110111100000|001 0x0A3F43EF01
00|1010011|111110111010|11011100011010|110 0x0A7F75B8D6
00|1011101|000000011111|11010111010011|100 0x0BA03FAE9C
00|1010001|000000110010|11101001011101|010 0x0A2065D2EA
00|1010101|000001101110|11010000100011|101 0x0AA0DDA11D
00|1010001|000011010010|11101110110100|001 0x0A21A5DDA1
00|1010001|000101100010|11101010011001|110 0x0A22C5D4CE
00|1010001|000101111000|11110111001110|110 0x0A22F1EE76
00|1010010|000101111000|11100010101011|101 0x0A42F1C55D
BX 100 Event : 53
00|1110011|100000011000|10001011101110|100 0x0E70311774
00|0000011|100000011111|10001100100011|001 0x00703F1919
00|1101010|100000000100|10011001101000|000 0x0D50093340
00|1101010|100000000101|10110111001000|010 0x0D500B6E42
00|1111000|100000001001|11010000110011|001 0x0F1013A199
00|0011000|100000010111|10011100110110|001 0x03102F39B1
00|1110010|100000011000|11111111010111|110 0x0E5031FEBE
00|1110101|100000011000|11010000101101|001 0x0EB031A169
00|1100110|100011110111|10000100011001|101 0x0CD1EF08CD
00|0000000|100011110001|10100001010110|101 0x0011E342B5
00|0000010|100011110010|10100001010111|101 0x0051E542BD
00|0000011|100011110011|10101101011101|101 0x0071E75AED
00|0010001|100100001001|11101010000111|100 0x023213D43C
00|1011101|100111000000|10010010101010|001 0x0BB3812551
00|0001110|100111000011|11001110011011|001 0x01D3879CD9
00|0001111|100111000011|11001111000111|100 0x01F3879E3C
00|0011000|100111000111|11001110001110|101 0x03138F9C75
00|0011000|100111001001|10101001100010|101 0x0313935315
00|0101010|100111001111|11001101011010|100 0x05539F9AD4
00|0101011|100111001111|10011011100000|110 0x05739F3706
00|1011111|101001111001|10000001100010|010 0x0BF4F30312
00|1101010|101001101100|10011101001100|000 0x0D54D93A60
