BX 000 Event : 1
01|011110010000|0100010|11010001000101|010 0x179045A22A
01|011101101110|0001111|11101010100111|101 0x176E1FD53D
10|011010100111|0100010|10111000000100|010 0x26A7457022
10|011000101110|0100010|10100011110100|010 0x262E4547A2
10|011000101000|0100010|10110001100000|101 0x2628456305
10|011010101111|0100010|11111110001000|101 0x26AF45FC45
10|011100110000|1011110|10001010110110|000 0x2730BD15B0
10|011101001110|1110001|11000000001010|111 0x274EE38057
10|011100100101|1110001|10111110011111|110 0x2725E37CFE
10|011100011011|1110001|10111111100001|110 0x271BE37F0E
10|011110101100|0100010|10000111001110|001 0x27AC450E71
10|011110110101|0010000|10000111010100|000 0x27B5210EA0
10|011110111001|0010000|11111000011011|101 0x27B921F0DD
BX 100 Event : 85
00|011101001110|1011110|11110110110101|110 0x074EBDEDAE
00|011100100110|1011110|11110111001000|101 0x0726BDEE45
01|011001111111|0001111|11001001110000|001 0x167F1F9381
01|011001111111|0001111|11000000010011|100 0x167F1F809C
01|011101001011|1011110|10001110111001|101 0x174BBD1DCD
01|011100010100|1011110|10001111011100|010 0x1714BD1EE2
01|011100000111|1011110|10000111101010|010 0x1707BD0F52
01|011101010111|1110000|10101100100001|011 0x1757E1590B
01|011100000011|1110000|10110110111010|100 0x1703E16DD4
01|011101010010|1011110|11011101001100|010 0x1752BDBA62
01|011101010010|1011110|11011100101111|000 0x1752BDB978
01|011101010011|1011110|11001110001010|000 0x1753BD9C50
01|011100101011|1011110|11001101101111|010 0x172BBD9B7A
01|011100100011|1011110|11100111010010|001 0x1723BDCE91
01|011100100011|1011110|11100111001001|100 0x1723BDCE4C
01|011011011010|1011110|11010100000011|101 0x16DABDA81D
01|011011010010|1011110|11000000100011|110 0x16D2BD811E
01|011011111100|1110000|11110000101100|110 0x16FCE1E166
01|011101000001|0001111|10101011110100|001 0x17411F57A1
10|011010000101|0100010|10111011010010|100 0x2685457694
10|011001101101|0100010|10011011001001|110 0x266D45364E
10|011000100000|0010000|11100100000010|010 0x262021C812
10|011101011100|1110001|10101011010000|000 0x275CE35680
10|011101001001|1011110|11100000111000|110 0x2749BDC1C6
10|011100110010|1110001|11110010111110|000 0x2732E3E5F0
10|011100101101|1110001|11110011101100|101 0x272DE3E765
10|011101010111|0100010|10000111110100|001 0x2757450FA1
10|011110011100|0010000|10011101101110|001 0x279C213B71
10|011101101001|0010000|10000111110111|000 0x2769210FB8
10|011101011011|0010000|11100001110111|011 0x275B21C3BB
10|011101010110|0010000|11100001111101|000 0x275621C3E8
10|100001110101|1011110|10110001101011|101 0x2875BD635D
10|100000110100|1110001|11001100000110|010 0x2834E39832
BX 101 Event : 86
00|011110010011|1011110|10100110100010|011 0x0793BD4D13
00|011110000111|1011110|10011001111011|011 0x0787BD33DB
00|011110010010|1011110|11111011110010|011 0x0792BDF793
00|011101111110|1011110|11100000110011|110 0x077EBDC19E
00|011101111110|1110001|11111011100000|010 0x077EE3F702
00|011111111001|0010000|10011000110000|011 0x07F9213183
00|011110001011|0100010|11010100111000|111 0x078B45A9C7
00|011111000111|0010000|11100100111101|001 0x07C721C9E9
01|011000110011|0100010|10110100011110|010 0x16334568F2
01|011011010100|1011110|10010001101110|101 0x16D4BD2375
01|011100100011|1110000|10011100010111|010 0x1723E138BA
01|011011100011|1110000|10011000111101|110 0x16E3E131EE
01|011011011110|1110000|10101100111000|100 0x16DEE159C4
01|011011011110|1110000|10011000111010|110 0x16DEE131D6
01|011100100011|1011110|11100110101000|101 0x1723BDCD45
01|011100001011|1110000|11110000100000|101 0x170BE1E105
01|011011100010|1110000|11110010010100|010 0x16E2E1E4A2
01|011011001011|1110000|11111010011000|101 0x16CBE1F4C5
01|011110010010|0001111|10011111010101|101 0x17921F3EAD
01|011110011000|0001111|10000110000111|110 0x17981F0C3E
01|011101100011|0100010|11010000111110|010 0x176345A1F2
01|011111001010|0001111|11110000011000|000 0x17CA1FE0C0
01|100000111111|1110000|10010101010101|001 0x183FE12AA9
01|100000100100|1110000|10011100011111|100 0x1824E138FC
01|100000010110|1011110|10011100101010|010 0x1816BD3952
01|011111101111|1110000|11100110111000|110 0x17EFE1CDC6
01|100010001000|1011110|11100111110000|110 0x1888BDCF86
10|011010001000|0010000|10000111111100|101 0x2688210FE5
10|011001111110|0010000|10000111110010|010 0x267E210F92
10|011001111101|0010000|10010010111011|101 0x267D2125DD
10|011001111000|0010000|10000001100001|101 0x267821030D
10|011001011010|0100010|10110001110011|010 0x265A45639A
10|011000100101|0100010|10011101110001|101 0x2625453B8D
10|011001101011|0010000|11100100101100|001 0x266B21C961
10|011000011001|0010000|11010001001011|101 0x261921A25D
10|011011111001|1011110|10001001001110|011 0x26F9BD1273
10|011100111010|1110001|10110101101111|101 0x273AE36B7D
10|011101000000|1011110|11101100110101|100 0x2740BDD9AC
10|011100110001|1011110|11100011111111|110 0x2731BDC7FE
10|011100011100|1011110|11001100011111|110 0x271CBD98FE
10|011101100001|1110001|11101111110110|001 0x2761E3DFB1
10|011101001010|1110001|11101100110001|101 0x274AE3D98D
10|011100011000|1110001|11110110000010|001 0x2718E3EC11
10|011110111110|0010000|10101011011000|000 0x27BE2156C0
10|011110111110|0010000|10101011010000|101 0x27BE215685
10|011110101101|0100010|10110101001010|000 0x27AD456A50
10|011101100000|0010000|11101100110100|100 0x276021D9A4
10|011101010001|0010000|11101111100111|001 0x275121DF39
10|011111010011|0100010|11111101101000|100 0x27D345FB44
10|100001101011|1110001|10001010101101|100 0x286BE3156C
10|100000111110|1110001|10010001011001|110 0x283EE322CE
10|011111111101|1011110|10110111100011|110 0x27FDBD6F1E
10|100001000100|1110001|11011011101111|101 0x2844E3B77D
BX 110 Event : 87
00|011101011001|1011110|10101010100111|110 0x0759BD553E
00|011101011011|1110001|11010101011110|111 0x075BE3AAF7
00|011101001001|1011110|11110110100010|111 0x0749BDED17
00|011100110100|1011110|11110100010000|000 0x0734BDE880
00|011111010111|0100010|11001000111001|101 0x07D74591CD
01|011010001100|0001111|10010010111100|110 0x168C1F25E6
01|011010001111|0100010|10010011101100|000 0x168F452760
01|011010000101|0100010|10011101110101|010 0x1685453BAA
01|011001111010|0100010|10110110110111|010 0x167A456DBA
01|011000110111|0100010|10110000001011|100 0x163745605C
01|011011101100|1011110|11100110000100|010 0x16ECBDCC22
01|011100101111|1110000|11111101010000|000 0x172FE1FA80
01|011111000011|0001111|11010111011101|110 0x17C31FAEEE
01|011110111110|0100010|11111111100111|001 0x17BE45FF39
01|100000000010|1110000|10010011111001|110 0x1802E127CE
01|011111101110|1110000|10010100000110|000 0x17EEE12830
10|011001101110|0100010|10101000111000|100 0x266E4551C4
10|011001110000|0100010|10111001010111|010 0x26704572BA
10|011001100100|0100010|10111110011000|110 0x2664457CC6
10|011000101110|0010000|11100010010011|101 0x262E21C49D
10|011010010000|0100010|11110000100011|001 0x269045E119
10|011101011100|1110001|10100111100010|001 0x275CE34F11
10|011100111001|1110001|10010111110000|011 0x2739E32F83
10|011100101010|1110001|10101110110100|110 0x272AE35DA6
10|011101001101|1011110|11010011001100|111 0x274DBDA667
10|011101011000|1110001|11111000000000|101 0x2758E3F005
10|011101111011|0010000|10100111000101|100 0x277B214E2C
10|011101110011|0010000|10101010100110|010 0x2773215532
10|011101011101|0010000|10100111011011|001 0x275D214ED9
10|011100111111|0010000|10101000000011|010 0x273F21501A
10|011101001010|0010000|11111000011010|101 0x274A21F0D5
10|011101000010|0010000|11110001001111|001 0x274221E279
10|100001100001|1011110|11111010111000|110 0x2861BDF5C6
10|100000111001|1011110|11110101100100|010 0x2839BDEB22
BX 111 Event : 88
00|011101100000|1011110|11111101100001|110 0x0760BDFB0E
00|100011000001|1011110|11111110000111|010 0x08C1BDFC3A
00|100010001001|1011110|11110111001000|011 0x0889BDEE43
01|011001000001|0100010|10101100010111|101 0x16414558BD
01|011000101101|0100010|11000000100101|110 0x162D45812E
01|011100101010|1011110|10000000111111|000 0x172ABD01F8
01|011100000110|1110000|10111101011000|100 0x1706E17AC4
01|011011000110|1110000|10110010101111|011 0x16C6E1657B
01|011011000001|1110000|11111010001100|101 0x16C1E1F465
01|011101001101|0001111|10100100111111|010 0x174D1F49FA
01|011101110101|0100010|10110111101111|101 0x1775456F7D
10|011001011101|0010000|11100101111010|010 0x265D21CBD2
10|011000101111|0010000|11100101001101|000 0x262F21CA68
10|011000100010|0100010|11110000101110|001 0x262245E171
10|011101010010|1110001|10101011101101|011 0x2752E3576B
10|011100110010|1110001|10111010001110|001 0x2732E37471
10|011100101101|1110001|10111010010001|001 0x272DE37489
10|011101011011|1011110|11000110101011|101 0x275BBD8D5D
10|011011001011|1011110|11011011111010|101 0x26CBBDB7D5
10|011011001111|1011110|11000101000111|100 0x26CFBD8A3C
10|011011001111|1110001|11110001010000|101 0x26CFE3E285
10|011101100001|0010000|10001110101001|100 0x2761211D4C
10|011100111101|0100010|11000111001000|100 0x273D458E44
10|100001100001|1110001|10001110110101|001 0x2861E31DA9
10|011111111001|1110001|10010110111010|011 0x27F9E32DD3
10|100000001011|1011110|10110000101011|011 0x280BBD615B
BX 000 Event : 89
00|011101010101|1011110|10011010010110|000 0x0755BD34B0
00|011100110111|1011110|10011101010010|000 0x0737BD3A90
00|011100110010|1011110|10011101010001|000 0x0732BD3A88
00|100000001111|0100010|11001110010011|111 0x080F459C9F
00|100000001000|0010000|11101100010100|000 0x080821D8A0
00|100001000011|1110001|11001101001100|111 0x0843E39A67
01|011010100011|0001111|11100101001110|000 0x16A31FCA70
01|011000111101|0001111|11101100100100|000 0x163D1FD920
01|011000110011|0001111|11101100110111|110 0x16331FD9BE
01|011011000111|1011110|10010110011011|101 0x16C7BD2CDD
01|011011111011|1110000|10011011101100|011 0x16FBE13763
01|011011111000|1110000|10100011100011|011 0x16F8E1471B
01|011101010001|1110000|11110010100000|100 0x1751E1E504
01|011110111111|0001111|11100101100111|011 0x17BF1FCB3B
01|011110010111|0001111|11100010000010|001 0x17971FC411
01|100000000010|1011110|11110011010111|100 0x1802BDE6BC
10|011001010001|0100010|10110110001101|100 0x2651456C6C
10|011001010101|0010000|11011000011110|101 0x265521B0F5
10|011011001001|1110001|10011100101011|010 0x26C9E3395A
10|011100011011|1011110|11000011110011|111 0x271BBD879F
10|011011101001|1011110|11011010111010|100 0x26E9BDB5D4
10|011011000110|1011110|11011101011111|011 0x26C6BDBAFB
10|100000111010|1110001|10010101100110|101 0x283AE32B35
10|100000011111|1011110|10011111000011|000 0x281FBD3E18
10|100000000111|1011110|10101000000001|000 0x2807BD5008
10|100000011010|1110001|11100100001100|100 0x281AE3C864
BX 001 Event : 90
00|011110000010|1110001|10111110010100|100 0x0782E37CA4
00|011101110111|1011110|11010111000110|011 0x0777BDAE33
00|011110010101|0100010|10111110111110|101 0x0795457DF5
00|100010110011|1110001|10000001011100|001 0x08B3E302E1
00|100010010011|1110001|10001001110000|001 0x0893E31381
00|100001011100|1011110|10110101110110|011 0x085CBD6BB3
01|011010011111|0001111|10010001001101|100 0x169F1F226C
01|011001101000|0001111|10010001110001|000 0x16681F2388
01|011010100011|0100010|10111011001010|010 0x16A3457652
01|011010011100|0100010|10100001010011|101 0x169C45429D
01|011001000011|0100010|10011110111011|010 0x1643453DDA
01|011001000001|0100010|10110001111100|000 0x16414563E0
01|011000101011|0100010|11000101011000|001 0x162B458AC1
01|011001111101|0001111|11011010101001|101 0x167D1FB54D
01|011001100100|0001111|11011010101001|100 0x16641FB54C
01|011001100100|0001111|11010101100110|101 0x16641FAB35
01|011000110110|0001111|11000101100101|000 0x16361F8B28
01|011001101101|0100010|11110001101110|010 0x166D45E372
01|011100001101|1011110|10001011010000|001 0x170DBD1681
01|011101011110|0100010|10000011000101|101 0x175E45062D
01|011101100101|0001111|11101111001110|101 0x17651FDE75
01|011101101000|0001111|11011000100000|010 0x17681FB102
01|011101011010|0100010|11111101110101|011 0x175A45FBAB
01|100001011010|1110000|11000101100001|001 0x185AE18B09
01|100000001001|1110000|11011111010110|011 0x1809E1BEB3
10|011001000110|0010000|10000011111001|101 0x26462107CD
10|011000011001|0010000|10000101110111|010 0x2619210BBA
10|011010001001|0100010|10011110010101|101 0x2689453CAD
10|011001010111|0100010|10011110111110|001 0x2657453DF1
10|011000011010|0100010|10110110000111|000 0x261A456C38
10|011000011001|0010000|11000011000001|010 0x261921860A
10|011000100000|0100010|11110110100110|010 0x262045ED32
10|011101010111|1011110|10010010100100|111 0x2757BD2527
10|011100001001|1011110|10001100110010|000 0x2709BD1990
10|011011101010|1110001|10100000100011|110 0x26EAE3411E
10|011101011110|1011110|11001010100010|111 0x275EBD9517
10|011011100001|1011110|11101110000100|010 0x26E1BDDC22
10|011011001101|1011110|11101110011111|100 0x26CDBDDCFC
10|011011000110|1011110|11011011001111|001 0x26C6BDB679
10|011011011011|1110001|11101101101110|010 0x26DBE3DB72
10|011011001111|1110001|11110000110001|111 0x26CFE3E18F
10|011110100001|0100010|10000101110110|001 0x27A1450BB1
10|011110110010|0010000|11011010110010|010 0x27B221B592
10|011110011000|0010000|11011101010100|100 0x279821BAA4
10|100000110100|1110001|10011101001110|110 0x2834E33A76
10|100000101111|1011110|10101010010111|001 0x282FBD54B9
10|100000000001|1011110|10111111101111|011 0x2801BD7F7B
10|011111111001|1110001|10111111011010|011 0x27F9E37ED3
10|011111110101|1110001|11011110111101|101 0x27F5E3BDED
BX 010 Event : 91
00|011100101101|1011110|10011010001110|111 0x072DBD3477
00|011110111000|0010000|10000111110111|111 0x07B8210FBF
00|011110110011|0010000|10000111110100|111 0x07B3210FA7
01|011010110001|0001111|10010110000110|100 0x16B11F2C34
01|011010011000|0001111|10010110100000|101 0x16981F2D05
01|011010000001|0100010|10111100110111|010 0x16814579BA
01|011001011111|0100010|11111101110101|001 0x165F45FBA9
01|011001011100|0100010|11110110010111|001 0x165C45ECB9
01|011100001000|1011110|10001001100000|011 0x1708BD1303
01|011011010011|1011110|10010000001010|110 0x16D3BD2056
01|011011000100|1011110|11100110110010|000 0x16C4BDCD90
01|011101110101|0001111|11111100101010|111 0x17751FF957
01|011101110011|0100010|11111110100110|100 0x177345FD34
01|011101100100|0100010|11111101111110|010 0x176445FBF2
01|100000000000|1011110|10111110101101|011 0x1800BD7D6B
01|100000001100|1110000|11001011100011|101 0x180CE1971D
01|100001100010|1011110|11111111000100|000 0x1862BDFE20
10|011010010001|0010000|10000100101011|101 0x269121095D
10|011010010110|0100010|10111110111110|000 0x2696457DF0
10|011010010001|0100010|10111111000010|000 0x2691457E10
10|011010000111|0100010|10011001001101|101 0x268745326D
10|011001101001|0100010|10101001110001|100 0x266945538C
10|011001010111|0100010|10111000000011|100 0x265745701C
10|011001000110|0010000|11011011110011|110 0x264621B79E
10|011001010001|0100010|11111010000001|100 0x265145F40C
10|011100111111|1110001|10110101011110|001 0x273FE36AF1
10|011100101010|1110001|10100111010101|101 0x272AE34EAD
10|011100101010|1110001|10101100010011|110 0x272AE3589E
10|011101000011|1011110|11011101001010|000 0x2743BDBA50
10|011100011001|1110001|11110010100101|001 0x2719E3E529
10|011101010000|0010000|10001001010000|110 0x2750211286
10|011101000001|0010000|10101100101011|101 0x274121595D
10|011100111010|0010000|10100111100011|100 0x273A214F1C
10|011110010111|0100010|11000100011010|010 0x27974588D2
10|011101101011|0100010|10110101100101|110 0x276B456B2E
10|011101010010|0100010|10110101100011|100 0x2752456B1C
10|011101000111|0100010|10101101001100|000 0x2747455A60
10|011111001111|0010000|11100000101100|010 0x27CF21C162
10|011110100101|0010000|11100111011100|110 0x27A521CEE6
10|011101000100|0010000|11011010100100|010 0x274421B522
10|100000001100|1110001|10001000100101|101 0x280CE3112D
10|100001110000|1011110|10110110000001|100 0x2870BD6C0C
10|100001100110|1110001|11001111101101|010 0x2866E39F6A
10|100001011100|1011110|11111101101001|110 0x285CBDFB4E
10|100001000000|1011110|11101010001010|001 0x2840BDD451
10|011111111101|1011110|11110010101111|101 0x27FDBDE57D
BX 011 Event : 92
00|011101111001|1110001|11010101101000|000 0x0779E3AB40
00|011101000100|1110001|10110001111111|101 0x0744E363FD
00|011111010001|0010000|10010011100110|001 0x07D1212731
00|011111100000|0010000|11101001111111|010 0x07E021D3FA
00|100001100001|1011110|10101110111101|000 0x0861BD5DE8
01|011010000001|0100010|10011011010010|010 0x1681453692
01|011001011100|0001111|11100011101011|001 0x165C1FC759
01|011100101111|1110000|10101011100001|011 0x172FE1570B
01|011011101000|1011110|11010110011001|000 0x16E8BDACC8
01|011101111000|0100010|10101111110100|100 0x1778455FA4
01|011101110011|0100010|10101111110011|000 0x1773455F98
01|011111010011|0001111|11100100100010|111 0x17D31FC917
01|011101010110|0001111|11110000011010|010 0x17561FE0D2
01|100000101111|1110000|11010101110001|010 0x182FE1AB8A
10|011001111101|0010000|11101010100000|101 0x267D21D505
10|011001101000|0010000|11100111111100|110 0x266821CFE6
10|011001000010|0100010|11111010100101|001 0x264245F529
10|011101000000|1110001|10011110001100|100 0x2740E33C64
10|011101011001|1011110|11001010011000|101 0x2759BD94C5
10|011011011010|1011110|11101010011101|010 0x26DABDD4EA
10|011011001011|1011110|11010011111110|010 0x26CBBDA7F2
10|011101000010|1110001|11110010011010|111 0x2742E3E4D7
10|011100110100|1110001|11111100000110|000 0x2734E3F830
10|011011010010|1110001|11101011111001|000 0x26D2E3D7C8
10|011101110100|0010000|10010101101011|110 0x2774212B5E
10|011111010011|0100010|10111001110001|011 0x27D345738B
10|011101010001|0100010|11010100010111|010 0x275145A8BA
10|011100111001|0100010|11001010111101|100 0x27394595EC
10|011101011010|0010000|11100110010100|000 0x275A21CCA0
