BX 000 Event : 1
00|1100011|010000101111|00110111011001|010 0x0C685E6ECA
00|0010101|010011011011|01110100101001|101 0x02A9B6E94D
00|0000011|010011011111|01011100010010|001 0x0069BEB891
00|0000000|010011100000|01010011110110|000 0x0009C0A7B0
00|1111011|010011100001|01010101010110|100 0x0F69C2AAB4
00|1111001|010011100011|00110110001011|100 0x0F29C66C5C
00|1110101|010011100100|00110011000011|100 0x0EA9C8661C
00|1110000|010011100101|01100110000101|100 0x0E09CACC2C
00|0011010|010110111000|00111110101100|000 0x034B707D60
00|0010101|010110111010|00110000011001|100 0x02AB7460CC
00|1111111|010110111111|01101001011101|100 0x0FEB7ED2EC
00|1111010|010111000001|01100101010001|000 0x0F4B82CA88
00|1111011|010111000001|01111000100010|101 0x0F6B82F115
00|1101110|010111000100|00111111001111|001 0x0DCB887E79
00|1100011|010111000111|01101100111000|001 0x0C6B8ED9C1
00|1011111|010111001000|01000110010110|100 0x0BEB908CB4
00|1100001|010111001000|01110010110010|001 0x0C2B90E591
00|0100010|011010111100|01110000001011|001 0x044D78E059
00|0100011|011010111100|01110100110101|001 0x046D78E9A9
00|0100100|011010111100|00101001101101|100 0x048D78536C
00|0010010|011011000000|01110100110100|000 0x024D80E9A0
00|0000010|011011000101|00111101011110|100 0x004D8A7AF4
00|1111111|011011000110|00110001111011|001 0x0FED8C63D9
00|1111011|011011000110|01001010011010|001 0x0F6D8C94D1
00|1110110|011011001001|01111000001001|000 0x0ECD92F048
00|1011110|011011001110|01011100110010|100 0x0BCD9CB994
00|1011111|011011001110|01011111000011|100 0x0BED9CBE1C
00|0101101|011111101010|00101100000101|000 0x05AFD45828
00|0010001|011111110001|01111010001100|100 0x022FE2F464
00|0001010|011111110011|01110010100100|100 0x014FE6E524
00|1111011|011111110110|01010001000010|001 0x0F6FECA211
00|1110011|011111111001|01101000011011|000 0x0E6FF2D0D8
00|1100101|011111111110|00110001100011|000 0x0CAFFC6318
BX 011 Event : 76
01|001101010001|1011110|00011011110011|000 0x1351BC3798
01|001101000010|1011110|00011100010011|100 0x1342BC389C
01|001100110011|1011110|00011100111110|000 0x1333BC39F0
01|001100101000|1011110|00000110111111|000 0x1328BC0DF8
01|001100101000|1011110|00101110001010|001 0x1328BC5C51
01|001110101110|1110000|01100011110000|000 0x13AEE0C780
01|001100101101|1110000|01010011000001|000 0x132DE0A608
01|001100101101|1110000|00101110100010|000 0x132DE05D10
01|001100101101|1110000|01101001000011|000 0x132DE0D218
01|001100100101|1110000|00111001000100|100 0x1325E07224
01|001100100100|1110000|00011010010101|100 0x1324E034AC
01|010000010101|0100010|00010000101001|110 0x141544214E
01|001111110010|0100010|00100100110001|101 0x13F244498D
01|001111101010|0001111|00100101001101|000 0x13EA1E4A68
01|001111100100|0001111|00100111101000|101 0x13E41E4F45
01|001111011001|0001111|00101100001101|101 0x13D91E586D
01|001111010110|0001111|01011000101110|101 0x13D61EB175
01|001111010100|0001111|01010001001010|010 0x13D41EA252
01|001111010010|0001111|01001100001000|010 0x13D21E9842
01|001111110010|0100010|01101101001001|001 0x13F244DA49
01|001111100010|0100010|01011001100110|001 0x13E244B331
01|010010110001|1110000|00010100010100|010 0x14B1E028A2
01|010010111111|1011110|00100000110011|000 0x14BFBC4198
01|010001011101|1011110|01000110110011|010 0x145DBC8D9A
01|010001000100|1011110|00110111111011|101 0x1444BC6FDD
01|010001000100|1011110|00110100100000|101 0x1444BC6905
01|010000110111|1011110|01010000100100|001 0x1437BCA121
01|010011001010|1110000|01111101011101|000 0x14CAE0FAE8
01|010010010001|1110000|01110000000000|000 0x1491E0E000
01|010010001110|1110000|01101000110010|110 0x148EE0D196
01|010100101101|0001111|00001100100000|001 0x152D1E1901
01|010100011100|0001111|00000100010011|011 0x151C1E089B
01|010100011111|0100010|01001001000000|100 0x151F449204
01|010100011010|0100010|00100001100011|110 0x151A44431E
01|010100010101|0100010|00100011101010|001 0x1515444751
01|010100010010|0100010|00111011111000|110 0x15124477C6
01|010011100100|0100010|00011111101110|001 0x14E4443F71
01|010100000111|0001111|01101011001110|101 0x15071ED675
01|011001110010|0100010|00010011110000|001 0x1672442781
01|011001011100|0100010|00001111001101|100 0x165C441E6C
01|011001110110|0001111|00101010011101|101 0x16761E54ED
01|011001101000|0100010|01101000011001|001 0x166844D0C9
01|011001101111|1011110|00000001010001|100 0x166FBC028C
01|011011010110|1110000|01110011000111|010 0x16D6E0E63A
10|010010111111|0010000|00001000110000|001 0x24BF201181
10|010010101100|0010000|00001101010001|100 0x24AC201A8C
10|010001110111|0010000|00010010001000|100 0x2477202444
10|010001111110|0100010|00010010000011|100 0x247E44241C
10|010001100110|0100010|00100100010111|000 0x24664448B8
10|010011000000|0010000|01011111011001|100 0x24C020BECC
10|010010111001|0010000|01101100001111|000 0x24B920D878
10|010101110100|1011110|00001101011000|110 0x2574BC1AC6
10|010101000001|1011110|00001001001111|001 0x2541BC1279
10|010100110110|1011110|00010100111010|110 0x2536BC29D6
10|010101000101|1011110|01100101011010|010 0x2545BCCAD2
10|010100110111|1011110|01011111111110|010 0x2537BCBFF2
10|010100011000|1011110|01100100111100|110 0x2518BCC9E6
10|010111011101|0100010|00001000000010|000 0x25DD441010
10|011000011001|0010000|00100010100110|110 0x2619204536
10|011000010011|0100010|01100100111001|110 0x261344C9CE
10|011000000100|0100010|01100001111000|011 0x260444C3C3
10|010111110110|0100010|01110101011000|110 0x25F644EAC6
10|010111101010|0100010|01001011110011|000 0x25EA449798
10|010110101000|0010000|01111101110001|010 0x25A820FB8A
11|010101011101|1011110|00000000110111|100 0x355DBC01BC
11|010110000101|1011110|01101100011111|101 0x3585BCD8FD
11|011000011110|0100010|00001000100010|100 0x361E441114
11|010111101010|0100010|01001100100111|101 0x35EA44993D
11|010111001101|0100010|01110100101110|100 0x35CD44E974
11|010110101010|0100010|01100011001111|110 0x35AA44C67E
11|011000010000|0001111|01110111100001|000 0x36101EEF08
11|010111000110|0001111|01110100110101|100 0x35C61EE9AC
00|0110010|000100011110|00110101101101|001 0x06423C6B69
00|0011010|000100110100|00111000000000|001 0x0342687001
00|0010110|000100110111|01110010101010|001 0x02C26EE551
00|0000110|000101001010|00100111010100|110 0x00C2944EA6
00|1111111|000101001010|01010010101101|110 0x0FE294A56E
00|0110011|000101100111|01000101110011|010 0x0662CE8B9A
00|0101101|000101101100|01011010010010|010 0x05A2D8B492
00|0101100|000101101110|01000100011111|000 0x0582DC88F8
00|0101001|000101110000|01011001101111|010 0x0522E0B37A
00|0011000|001000100100|01100011100101|000 0x030448C728
00|0010111|001010001101|01111110011010|010 0x02E51AFCD2
00|0001001|001010010011|01110011011101|001 0x012526E6E9
00|1110000|001010100001|00111100101000|000 0x0E05427940
00|1101110|001010100001|01001110011111|011 0x0DC5429CFB
00|1101110|001010100001|01001110110110|100 0x0DC5429DB4
00|0100001|001011111100|01110100001100|110 0x0425F8E866
00|0011010|001100000000|01101110001001|010 0x034600DC4A
00|0010100|001100000010|01000101111010|101 0x0286048BD5
00|1111001|001100010001|01000111101000|101 0x0F26228F45
00|1101010|001100011010|01000110011000|000 0x0D46348CC0
00|0100010|001110000111|01010101110100|110 0x04470EABA6
00|1111101|001110011101|01011001111000|110 0x0FA73AB3C6
00|1111110|001110011110|00110101111110|001 0x0FC73C6BF1
00|1111100|001110011110|01100110000010|000 0x0F873CCC10
00|1101011|001110101000|01101010001010|010 0x0D6750D452
00|0011101|010000011110|01101101101100|010 0x03A83CDB62
00|0010010|010000100010|00110110001111|001 0x0248446C79
00|1111010|010000101001|00101011110110|000 0x0F485257B0
00|1110110|010000101011|00100111011000|001 0x0EC8564EC1
00|1101101|010000101011|01011111010011|010 0x0DA856BE9A
00|0001010|010011011101|01010010011010|100 0x0149BAA4D4
00|0000001|010011100001|01111100010111|100 0x0029C2F8BC
00|1111110|010011100010|01111011111001|001 0x0FC9C4F7C9
00|1110100|010011100011|01011100101101|001 0x0E89C6B969
00|1101111|010011100110|01111011011000|001 0x0DE9CCF6C1
00|1110000|010011100110|01111101111000|000 0x0E09CCFBC0
00|1110000|010011100110|01111110000101|000 0x0E09CCFC28
00|0010110|010110111000|01011001111011|000 0x02CB70B3D8
00|1110000|010111000101|01111111101101|100 0x0E0B8AFF6C
00|0011100|011010111110|01110101000100|100 0x038D7CEA24
00|1111100|011011000110|01100111110010|001 0x0F8D8CCF91
00|1100100|011011001110|01111101110111|001 0x0C8D9CFBB9
BX 100 Event : 77
01|001110011100|1011110|00011000110101|100 0x139CBC31AC
01|001110001001|1011110|00001011110111|001 0x1389BC17B9
01|001101100000|1011110|00001011011001|100 0x1360BC16CC
01|001100111110|1011110|00101000100101|001 0x133EBC5129
01|001110101000|1110000|00111000110110|000 0x13A8E071B0
01|001110010010|1110000|01000010010010|100 0x1392E08494
01|001101110101|1110000|01011110010001|100 0x1375E0BC8C
01|001101101110|1110000|01000111000010|000 0x136EE08E10
01|001101010000|1110000|01001011101100|000 0x1350E09760
01|001101010001|1110000|01101001000010|000 0x1351E0D210
01|001101001001|1110000|00101000101011|000 0x1349E05158
01|001101000111|1110000|01101001001100|100 0x1347E0D264
01|001100010100|1011110|01111101101101|100 0x1314BCFB6C
01|010000100001|0100010|00000000001110|100 0x1421440074
01|010000100011|0100010|00001010111010|110 0x14234415D6
01|010000001111|0100010|00001010110011|010 0x140F44159A
01|010000111011|0001111|01000100011101|101 0x143B1E88ED
01|010000110001|0001111|00110010111001|010 0x14311E65CA
01|010000010010|0001111|01000010001111|001 0x14121E8479
01|010000001000|0100010|01101001000001|101 0x140844D20D
01|001111111110|0100010|01101000100110|000 0x13FE44D130
01|010001010011|1110000|00000011110111|101 0x1453E007BD
01|010010100011|1011110|00110100011101|010 0x14A3BC68EA
01|010001001011|1011110|00101011101001|101 0x144BBC574D
01|010001010110|1110000|01101011001110|101 0x1456E0D675
01|010100001100|0001111|00000001100111|101 0x150C1E033D
01|010100010000|0001111|00011001101101|010 0x15101E336A
01|010101011110|0100010|01000000111010|001 0x155E4481D1
01|010101010111|0100010|00110101111000|001 0x1557446BC1
01|010101100001|0100010|01010011000000|110 0x156144A606
01|010101010101|0001111|01010011011111|110 0x15551EA6FE
01|010100110000|0001111|01100011010101|001 0x15301EC6A9
01|010100100101|0001111|01010111011111|010 0x15251EAEFA
01|010100001001|0001111|01100001101111|010 0x15091EC37A
01|010111100001|1110000|01111001110010|000 0x15E1E0F390
01|010110110110|1110000|01101010011001|101 0x15B6E0D4CD
01|011010000010|0001111|00111001100100|110 0x16821E7326
01|011000100001|0100010|01011010100111|100 0x162144B53C
01|011001111101|1110000|00111001110101|011 0x167DE073AB
01|011011011000|1011110|01000001011100|011 0x16D8BC82E3
10|010100000011|0010000|01001111010100|000 0x2503209EA0
10|010100001110|1011110|00001000000011|010 0x250EBC101A
10|010100001010|1011110|00001010010001|101 0x250ABC148D
10|010110001011|1110001|01001011010111|000 0x258BE296B8
10|010110000000|1110001|01010010001011|001 0x2580E2A459
10|010101011110|1110001|00101101000000|110 0x255EE25A06
10|010100100110|1110001|00101110111111|101 0x2526E25DFD
10|010011110110|1110001|01001110111110|001 0x24F6E29DF1
10|010101111111|1011110|01010000110010|000 0x257FBCA190
10|010101010001|1011110|01011101001010|010 0x2551BCBA52
10|010101010111|1011110|01010000111010|110 0x2557BCA1D6
10|010101001001|1011110|01100111100001|110 0x2549BCCF0E
10|010100110100|1011110|01111111101010|000 0x2534BCFF50
10|010100000011|1011110|01011000000110|010 0x2503BCB032
10|010111001000|0100010|00000011110000|010 0x25C8440782
10|011000010000|0010000|00111011000111|101 0x261020763D
10|010111010010|0010000|00110000110010|110 0x25D2206196
11|010101101001|1011110|00010111000111|000 0x3569BC2E38
11|010101000000|1011110|00000110110101|100 0x3540BC0DAC
11|010101000100|1110000|01001011000100|101 0x3544E09625
11|010111100011|0001111|00111100011001|110 0x35E31E78CE
11|010111001000|0001111|00110000101000|000 0x35C81E6140
11|010111110001|0100010|01110101101001|100 0x35F144EB4C
11|010111010010|0100010|01011010101011|101 0x35D244B55D
11|010111001000|0100010|01100110111001|010 0x35C844CDCA
11|010110100101|0100010|01011010111100|110 0x35A544B5E6
00|0110010|000100100001|00101001110100|001 0x06424253A1
00|0011010|000100110010|01100110110100|001 0x034264CDA1
00|0001100|000100111110|01011110000000|010 0x01827CBC02
00|0001101|000100111110|01101010110011|101 0x01A27CD59D
00|0000010|000101001100|00101111100010|001 0x0042985F11
00|0100111|000101110111|00101101110100|001 0x04E2EE5BA1
00|0001011|000110001110|00110110001100|001 0x01631C6C61
00|0000000|000110010111|01100011010110|010 0x00032EC6B2
00|0110011|000111000011|00101100111101|001 0x06638659E9
00|0000010|000111101100|01100111101110|001 0x0043D8CF71
00|1111101|000111110000|01011100110101|101 0x0FA3E0B9AD
00|0100100|001000011101|01011011011111|101 0x04843AB6FD
00|0010111|001000100111|01110111100111|110 0x02E44EEF3E
00|0101001|001001111111|01001110010111|001 0x0524FE9CB9
00|0000101|001010010110|00110100101011|000 0x00A52C6958
00|1111011|001010011100|00101111100101|100 0x0F65385F2C
00|0100101|001011111011|00110000000111|001 0x04A5F66039
00|0010110|001100000011|00101111010001|110 0x02C6065E8E
00|0010011|001110010000|01011111101001|100 0x026720BF4C
00|1111010|001110100000|00110110000011|001 0x0F47406C19
00|1111000|001110100010|00110110001101|101 0x0F07446C6D
00|0100100|010000011011|01001110100101|100 0x0488369D2C
00|1100101|010000101101|01010110001000|100 0x0CA85AAC44
00|1100010|010000101111|00110011100000|101 0x0C485E6705
00|0011111|010011010111|01010011000011|000 0x03E9AEA618
00|1110110|010011100100|00101111111110|101 0x0EC9C85FF5
00|1100001|010011101010|01101111010001|001 0x0C29D4DE89
00|0100110|010110110011|01010011110000|100 0x04CB66A784
00|0100000|010110110110|01110011111001|001 0x040B6CE7C9
00|0001000|010110111100|01100110101010|101 0x010B78CD55
00|0000110|010110111110|01111100111110|000 0x00CB7CF9F0
00|0000011|010110111111|01111101010000|000 0x006B7EFA80
00|0100001|011010111101|00101001010001|001 0x042D7A5289
00|0011011|011010111101|01000111010111|000 0x036D7A8EB8
00|0000100|011011000100|01101000101000|000 0x008D88D140
00|1111110|011011000111|01111100111011|001 0x0FCD8EF9D9
00|1110110|011011000111|01010000011111|000 0x0ECD8EA0F8
00|1100001|011011001110|00110101010000|000 0x0C2D9C6A80
00|0101000|011111101010|00110010001111|001 0x050FD46479
00|0100110|011111101011|00110011111101|000 0x04CFD667E8
00|0100011|011111101100|00110011101100|001 0x046FD86761
00|0011011|011111101110|01111010111000|000 0x036FDCF5C0
00|0000001|011111110101|01000010001101|100 0x002FEA846C
00|1111011|011111110111|01111000000110|000 0x0F6FEEF030
00|1110110|011111111001|01111000011101|001 0x0ECFF2F0E9
00|1100110|011111111100|01000101100010|000 0x0CCFF88B10
BX 101 Event : 78
01|001101010001|1011110|00001100010000|001 0x1351BC1881
01|001101010001|1011110|00000111101001|100 0x1351BC0F4C
01|001101001100|1011110|00001100010101|001 0x134CBC18A9
01|001100111010|1011110|00010010010111|100 0x133ABC24BC
01|001100110101|1011110|00010010011111|100 0x1335BC24FC
01|001100110000|1011110|00100000111111|001 0x1330BC41F9
01|001100011111|1011110|00001001110010|100 0x131FBC1394
01|001100111001|1110000|00100001001011|001 0x1339E04259
01|001100110011|1110000|00011010100111|000 0x1333E03538
01|010000100011|0100010|00011010011110|001 0x14234434F1
01|001111000010|0100010|00100010000001|001 0x13C2444409
01|010000110110|0001111|01011001011100|001 0x14361EB2E1
01|010000011000|0001111|00011010001101|001 0x14181E3469
01|001111011100|0001111|01001011101001|101 0x13DC1E974D
01|001111001000|0001111|00110001101010|101 0x13C81E6355
01|001111001111|0001111|00010110011000|101 0x13CF1E2CC5
01|010001011011|0100010|01100011000010|000 0x145B44C610
01|001111011100|0100010|01110110001101|100 0x13DC44EC6C
01|010010111001|1110000|00001101100110|010 0x14B9E01B32
01|010010110100|1110000|00001101101011|010 0x14B4E01B5A
01|010010101111|1110000|00001101111010|000 0x14AFE01BD0
01|010010011000|1110000|00010100100101|001 0x1498E02929
01|010011000101|1011110|01000000111100|001 0x14C5BC81E1
01|010011000000|1011110|01000000100100|110 0x14C0BC8126
01|010001001001|1011110|00110010101100|001 0x1449BC6561
01|010001110001|1110000|01100111010111|101 0x1471E0CEBD
01|010000110101|1110000|01110110001010|010 0x1435E0EC52
01|010101010100|0001111|00010110001001|100 0x15541E2C4C
01|010101001111|0001111|00010110001111|100 0x154F1E2C7C
01|010011110010|0001111|00010001101110|101 0x14F21E2375
01|010011101100|0001111|00001101000111|001 0x14EC1E1A39
01|010101100111|0001111|01110100101100|010 0x15671EE962
01|010100010010|0001111|01100011000110|101 0x15121EC635
01|010100001111|0001111|01011100101110|010 0x150F1EB972
01|010101111110|1110000|01100001111110|010 0x157EE0C3F2
01|011010011111|0001111|01000011001111|110 0x169F1E867E
01|011000001010|0100010|01000111000010|011 0x160A448E13
01|011010101011|1011110|01010111101110|010 0x16ABBCAF72
10|010010010111|0010000|00001000100011|100 0x249720111C
10|010010100111|0100010|01000100100111|001 0x24A7448939
10|010010100000|0100010|00101111110001|001 0x24A0445F89
10|010010011100|0100010|00101010111011|001 0x249C4455D9
10|010010001001|0100010|01000100001101|100 0x248944886C
10|010100011101|1011110|00001000100101|001 0x251DBC1129
10|010100011001|1011110|01111100001101|000 0x2519BCF868
10|011000110011|0010000|00111010011101|100 0x26332074EC
10|011000110001|0010000|00110010010001|101 0x263120648D
10|011000011111|0010000|00111010100111|100 0x261F20753C
10|011000001001|0010000|00110011010101|010 0x26092066AA
10|010111101011|0100010|01100011000001|001 0x25EB44C609
10|010110111011|0100010|01111000010111|101 0x25BB44F0BD
10|010110110000|0010000|01111000100101|101 0x25B020F12D
11|010110001010|1110000|01001001110000|001 0x358AE09381
11|010101011101|1110000|00100000000001|000 0x355DE04008
11|010101010110|1110000|00011010011010|101 0x3556E034D5
11|010111001101|0001111|00101001001010|010 0x35CD1E5252
