BX 000 Event : 1
00|1111101|000110010001|00100001000000|001 0x0FA3224201
00|0011001|000110110100|00010010011100|101 0x03236824E5
00|0010100|000110111100|00011000010000|001 0x0283783081
00|0001101|000111000010|00010010101101|010 0x01A384256A
00|0001100|000111100100|00011111111001|011 0x0183C83FCB
00|1111111|000111110000|00111101100101|011 0x0FE3E07B2B
00|0010000|001000011010|00011011000000|010 0x0204343602
00|0100001|001000100110|00011011100100|010 0x04244C3722
00|0000010|001001000111|00101011010011|110 0x00448E569E
00|0000001|001001001001|01001101100111|101 0x0024929B3D
00|0010011|001000010001|01101111111011|101 0x026422DFDD
00|0001011|001000011010|01110000100000|000 0x016434E100
00|0011010|001001101011|00010000000100|000 0x0344D62020
00|0000010|001010000110|00001010110001|001 0x00450C1589
00|0001110|001001111011|01011110101101|100 0x01C4F6BD6C
00|0001110|001001111011|01011100111111|110 0x01C4F6B9FE
00|0001110|001001111011|01011100010101|000 0x01C4F6B8A8
00|1110111|001011100111|00010000001101|001 0x0EE5CE2069
00|0001010|001011110000|01010101010000|100 0x0145E0AA84
00|0011000|001011010000|01100001111110|101 0x0305A0C3F5
00|0000010|001101001100|00000110110010|101 0x0046980D95
00|1111111|001101001111|00001111001111|110 0x0FE69E1E7E
00|1100010|001101100011|01101000011100|010 0x0C46C6D0E2
00|1011111|001101100110|01100010100100|000 0x0BE6CCC520
00|0001111|001110111110|00001011111111|110 0x01E77C17FE
00|0011101|001110110100|01101101001101|010 0x03A768DA6A
00|0010001|001110111100|01111111100111|110 0x022778FF3E
00|1100001|001111011101|01110111101100|101 0x0C27BAEF65
00|0100001|010001001100|01000001111010|001 0x04289883D1
00|0010011|010001010111|01001101110010|101 0x0268AE9B95
00|0010000|010001011001|01000111001101|001 0x0208B28E69
00|0000100|010001100001|00100111101010|101 0x0088C24F55
00|0000010|010001100011|00100111101001|110 0x0048C64F4E
00|0001001|010001001001|01101001111000|110 0x012892D3C6
00|1110111|010001010111|01011100110111|010 0x0EE8AEB9BA
00|1110101|010001011000|01011001110000|100 0x0EA8B0B384
00|1101011|010011110001|01010100101100|110 0x0D69E2A966
00|1100110|010011100100|01010101000100|110 0x0CC9C8AA26
00|1100110|010110000101|01100100000010|110 0x0CCB0AC816
00|1101000|011100011001|00101100001110|110 0x0D0E325876
00|0010010|011111101011|01001000100011|101 0x024FD6911D
00|1101010|011111111101|01011000101000|101 0x0D4FFAB145
00|1100100|011111101110|01011000111011|101 0x0C8FDCB1DD
BX 101 Event : 78
00|1111100|111001011101|01001101110110|110 0x0F9CBA9BB6
00|1111100|111001101100|01010000001010|001 0x0F9CD8A051
00|1111010|111010011001|00110000010011|100 0x0F5D32609C
00|1111010|111010011110|00110010000001|001 0x0F5D3C6409
00|0000100|111010110001|00100111101011|010 0x009D624F5A
00|0000110|111011001101|00100000001001|010 0x00DD9A404A
00|0000100|111011001101|00101001001100|101 0x009D9A5265
00|0000110|111011001111|00100000010011|000 0x00DD9E4098
00|0000110|111011010010|00100000101010|001 0x00DDA44151
00|0000101|111011010010|00100010101001|010 0x00BDA4454A
00|0000110|111011010111|00100000100010|100 0x00DDAE4114
00|0000011|111011011110|00110100011110|100 0x007DBC68F4
00|0000011|111011101011|01000001111011|000 0x007DD683D8
00|1111010|111011111001|01000000101011|110 0x0F5DF2815E
00|1111011|111100000110|00101000011001|000 0x0F7E0C50C8
00|1111010|111100001000|01000110110100|000 0x0F5E108DA0
00|1111010|111100010101|01000100011110|110 0x0F5E2A88F6
00|0000110|111101001100|00011111011111|000 0x00DE983EF8
00|0000100|111110000000|01001100000111|100 0x009F00983C
00|0000101|111110000101|01010000100110|001 0x00BF0AA131
00|1111010|111110100001|00111011100100|010 0x0F5F427722
00|1111010|000000110010|00111000111110|101 0x0F406471F5
00|1111110|000000110010|00011101110010|101 0x0FC0643B95
00|1111010|000001001110|00111010111111|000 0x0F409C75F8
00|1111010|000001011000|01000100101011|101 0x0F40B0895D
00|1111011|000001100010|01001010111110|001 0x0F60C495F1
00|1111010|000001100010|00111001001011|100 0x0F40C4725C
00|1111010|000001100100|00111011110011|001 0x0F40C87799
00|1111010|000001101110|01000000000010|010 0x0F40DC8012
00|0000111|000010101010|00011110010011|000 0x00E1543C98
00|1111101|000011001011|01010010000011|000 0x0FA196A418
00|1111100|000011011100|00100011111010|000 0x0F81B847D0
00|1111010|000011110101|00111100010011|010 0x0F41EA789A
00|1111010|000011111010|00101101111000|101 0x0F41F45BC5
00|1111011|000011111101|01001000000100|000 0x0F61FA9020
00|1111010|000100000111|00101111100010|010 0x0F420E5F12
00|0000101|000100011101|00100011001010|010 0x00A23A4652
00|0000111|000101000000|01010110001111|110 0x00E280AC7E
00|1111100|000110010110|01001110001001|101 0x0F832C9C4D
00|0000000|000111110000|00101100010111|101 0x0003E058BD
00|1111101|000111010011|01111111001011|001 0x0FA3A6FE59
00|1111101|000111010011|01101111110110|111 0x0FA3A6DFB7
00|0001010|001000011100|00000100011000|001 0x01443808C1
00|0000010|001010001010|00011000101000|000 0x0045143140
00|0010100|001010010010|01001100011110|100 0x02852498F4
00|0001001|001010100000|01001100101101|001 0x0125409969
00|0001000|001010100001|01001100110110|100 0x01054299B4
00|0001101|001001111001|01111101101101|001 0x01A4F2FB69
00|1111001|001011100111|00010110010110|101 0x0F25CE2CB5
00|1110100|001011101000|00001010100101|110 0x0E85D0152E
00|1111000|001011111010|00111011110011|011 0x0F05F4779B
00|0001000|001101001001|00010001000010|011 0x0106922213
00|1111101|001101010011|00011101001000|100 0x0FA6A63A44
00|1100110|001101100000|00000111110001|110 0x0CC6C00F8E
00|0010101|001101010111|00011100110111|100 0x02A6AE39BC
00|0010011|001110111100|00010100111011|110 0x02677829DE
00|0001001|001111010110|00101101000110|000 0x0127AC5A30
00|0000110|001111011011|00011111010101|100 0x00C7B63EAC
00|1110010|001111100110|00110000111100|000 0x0E47CC61E0
00|1110001|001111101000|01000101100001|100 0x0E27D08B0C
00|1101110|001111101010|00100101000100|000 0x0DC7D44A20
00|1110001|010001011011|00011000001001|000 0x0E28B63048
00|1100111|010001100001|00001110100100|101 0x0CE8C21D25
00|0101010|010001000110|01000011110101|101 0x05488C87AD
00|0100101|010001001010|00100101011011|000 0x04A8944AD8
00|1111110|010001100111|01010101111101|010 0x0FC8CEABEA
00|1111001|010001101010|00100000010111|010 0x0F28D440BA
00|0011110|010101101110|00001110000010|101 0x03CADC1C15
00|1110101|010101111110|00000100101010|100 0x0EAAFC0954
00|1100010|010110000111|00010010001100|010 0x0C4B0E2462
00|0011110|010101111111|00100111101001|100 0x03CAFE4F4C
00|1111111|010110001100|00100001001001|001 0x0FEB184249
00|0010000|010101110101|01011010000010|010 0x020AEAB412
00|0001110|010101110110|01011001111100|010 0x01CAECB3E2
00|1100101|011001001101|01001111010111|010 0x0CAC9A9EBA
00|1100000|011001001110|00110110111101|000 0x0C0C9C6DE8
00|1110111|011000110100|01110110101011|010 0x0EEC68ED5A
00|1101111|011100000111|00011101101111|100 0x0DEE0E3B7C
00|0100000|011100000011|00100000011100|001 0x040E0640E1
00|1111011|011100010001|00101101001010|010 0x0F6E225A52
00|1100011|011100011011|00100001110101|000 0x0C6E3643A8
00|1100101|011111101101|00010010011000|001 0x0CAFDA24C1
00|1111100|011111110101|00100100111111|001 0x0F8FEA49F9
00|1101011|011111111011|00101000001100|000 0x0D6FF65060
00|1101111|011111101001|01100110111101|110 0x0DEFD2CDEE
BX 110 Event : 79
00|1111100|111010001000|01010000100101|101 0x0F9D10A12D
00|0000100|111011011100|01000110100110|010 0x009DB88D32
00|1111100|111100100100|01010001011000|000 0x0F9E48A2C0
00|0001000|111101100010|01011001010011|101 0x011EC4B29D
00|1111010|111110100001|00111010110101|101 0x0F5F4275AD
00|1111010|111110111111|00111000111000|001 0x0F5F7E71C1
00|0000110|111111100001|00011111011001|101 0x00DFC23ECD
00|1111010|000011110000|00110100100100|110 0x0F41E06926
00|1111010|000011111010|00110101001111|100 0x0F41F46A7C
00|1111010|000011111010|00110100100110|101 0x0F41F46935
00|0000011|000101000010|01000101000000|001 0x0062848A01
00|1111100|000110001100|01001111011000|000 0x0F83189EC0
00|1111100|000110010001|01001110010010|101 0x0F83229C95
00|1111011|000110010100|01001011000000|010 0x0F63289602
00|1111011|000110010110|01001011000000|010 0x0F632C9602
00|0011001|000110110100|00010011010111|110 0x03236826BE
00|1110101|000111011110|00010001001111|110 0x0EA3BC227E
00|0001011|000111000011|01100110001011|101 0x016386CC5D
00|0000101|000111001011|01100011000101|011 0x00A396C62B
00|1111010|000111010111|01101011111111|001 0x0F43AED7F9
00|0011010|001000001001|00000110001100|110 0x0344120C66
00|0001011|001000011110|00011000001010|110 0x01643C3056
00|0000111|001000111111|00110111110111|011 0x00E47E6FBB
00|1111011|001011100100|00001100101011|110 0x0F65C8195E
00|0011101|001011100001|01001101110111|000 0x03A5C29BB8
00|0001100|001011101101|00100110100101|101 0x0185DA4D2D
00|0000101|001101001011|00001010011100|110 0x00A69614E6
00|1110010|001101101111|01010110011100|010 0x0E46DEACE2
00|1101010|001101100000|01010101101110|010 0x0D46C0AB72
00|0010110|001110111001|00001110011011|000 0x02C7721CD8
00|0010100|001110111001|00000000011111|000 0x02877200F8
00|0100000|001111000111|00101101110110|101 0x04078E5BB5
00|0011110|001111001000|00101101110011|101 0x03C7905B9D
00|0001010|010001011101|01001001010101|000 0x0148BA92A8
00|0000101|010001100000|01000011100100|010 0x00A8C08722
00|0001111|010011100010|00100100111011|110 0x01E9C449DE
00|1111101|010011101001|00110000000010|010 0x0FA9D26012
00|1110011|010011101110|00100010001111|100 0x0E69DC447C
00|1101010|010011110000|00101101111011|011 0x0D49E05BDB
00|1101000|010011110001|00101110000001|001 0x0D09E25C09
00|1100110|010011110010|00101110000101|100 0x0CC9E45C2C
00|1110110|010011011100|01011110101000|101 0x0EC9B8BD45
00|1101100|010110000011|00010101101111|001 0x0D8B062B79
00|1100010|010110000111|00011001001100|011 0x0C4B0E3263
00|1100001|010110000111|00010111011011|001 0x0C2B0E2ED9
00|0000011|010110001001|00110101011010|101 0x006B126AD5
00|1111100|010110001110|00011010110001|010 0x0F8B1C358A
00|1101100|010110010011|00100110000110|010 0x0D8B264C32
00|1101000|010110010110|00011001101010|011 0x0D0B2C3353
00|1100101|010110010111|00011010000101|101 0x0CAB2E342D
00|1110011|011000110110|01111110001010|101 0x0E6C6CFC55
00|0010000|011011111001|00010110111100|110 0x020DF22DE6
00|1110100|011100000100|00010111011011|100 0x0E8E082EDC
00|1100000|011111101110|00000001001101|101 0x0C0FDC026D
00|0100110|011111100101|01010111001110|010 0x04CFCAAE72
00|1100101|011111111101|01000001101111|001 0x0CAFFA8379
BX 111 Event : 80
00|1111011|111001110001|00100110011111|010 0x0F7CE24CFA
00|1111100|111001111001|01010001001100|000 0x0F9CF2A260
00|1111010|111010010010|01000000011100|101 0x0F5D2480E5
00|1111010|111010011001|00111100101111|101 0x0F5D32797D
00|0000011|111010101100|00111110011111|101 0x007D587CFD
00|0000101|111010110001|00100011001100|010 0x00BD624662
00|0000101|111011000000|01010000011101|010 0x00BD80A0EA
00|0000100|111011011110|01001011111010|010 0x009DBC97D2
00|1111010|111011111100|01000001101001|010 0x0F5DF8834A
00|1111111|111011111110|00011010011001|100 0x0FFDFC34CC
00|1111010|111100010111|01000010011111|100 0x0F5E2E84FC
00|1111010|111100100100|01000101100011|000 0x0F5E488B18
00|1111100|111100110101|01010000101110|001 0x0F9E6AA171
00|0000100|111101000111|00101000010011|101 0x009E8E509D
00|0000101|111101011000|00100100001100|010 0x00BEB04862
00|0000101|111101111110|00100101110101|010 0x00BEFC4BAA
00|1111011|111110010111|00101011111010|001 0x0F7F2E57D1
00|1111010|111110011001|00111101100011|101 0x0F5F327B1D
00|0000011|000000100100|00101110000011|001 0x0060485C19
00|1111101|000001000001|00100000001011|101 0x0FA082405D
00|1111101|000001000100|00100000111100|101 0x0FA08841E5
00|1111010|000001010011|00111110110111|100 0x0F40A67DBC
00|1111110|000001100100|01010110001111|010 0x0FC0C8AC7A
00|1111100|000001110011|01001111101110|100 0x0F80E69F74
00|0000101|000001110110|01001111100000|100 0x00A0EC9F04
00|1111100|000011101001|01001111000011|110 0x0F81D29E1E
00|1111110|000011110000|00011011100001|010 0x0FC1E0370A
00|1111010|000011110101|00101101011010|110 0x0F41EA5AD6
00|0000011|000100100100|00110000010111|000 0x00624860B8
00|0000011|000101000010|01000101011000|000 0x0062848AC0
00|0000011|000101000101|01000101010100|101 0x00628A8AA5
00|0000011|000101001100|00110100010001|101 0x006298688D
00|0000011|000101001111|00110011001110|100 0x00629E6674
00|1111010|000110001111|01000110010110|100 0x0F431E8CB4
00|1111010|000110010001|01000110010110|100 0x0F43228CB4
00|1111011|000110010110|01001100110110|001 0x0F632C99B1
00|1111111|000110100011|01011001000100|100 0x0FE346B224
00|0010100|000111011101|00011101001000|101 0x0283BA3A45
00|0011100|000110110010|01011001100010|010 0x038364B312
00|0000101|000111001001|01110001111110|010 0x00A392E3F2
00|0001010|001000011100|01111101010110|001 0x014438FAB1
00|0001100|001001111111|01011010101011|010 0x0184FEB55A
00|1110010|001010011001|01111110101110|001 0x0E4532FD71
00|1101010|001100000100|00111110101011|101 0x0D46087D5D
00|0010011|001011010011|01111111110001|000 0x0265A6FF88
00|0001110|001101000111|00010111011111|000 0x01C68E2EF8
00|0100101|001101001000|00111011010110|110 0x04A69076B6
00|1101110|001101011100|01011101101110|010 0x0DC6B8BB72
00|1101010|001101011111|01011101101000|011 0x0D46BEBB43
00|1101011|001101011111|01011010010001|100 0x0D66BEB48C
00|0000110|001111000011|00000111011000|110 0x00C7860EC6
00|1110011|001111010010|00001100100010|101 0x0E67A41915
00|0010000|001111010010|00101011110011|101 0x0207A4579D
00|0001110|001111010100|00101011100011|001 0x01C7A85719
00|1111111|001111011111|01010000001110|101 0x0FE7BEA075
00|0000011|001111000110|01100110111101|010 0x00678CCDEA
00|1110100|010001101110|01010101100110|000 0x0E88DCAB30
00|0011011|010000111100|01101100111101|101 0x036878D9ED
00|1101100|010011011111|01101101000000|011 0x0D89BEDA03
00|1111110|010110001100|00100110101110|000 0x0FCB184D70
00|0010111|010101110010|01011011101111|000 0x02EAE4B778
00|0100001|011000110100|00100111011101|010 0x042C684EEA
00|0011111|011000110110|00011100100111|110 0x03EC6C393E
00|0101001|011011111110|00110011101100|100 0x052DFC6764
00|1110001|011100000100|01111111011000|000 0x0E2E08FEC0
00|0010001|011111011011|01110100010100|010 0x022FB6E8A2
00|0000001|011111100001|01110100001011|000 0x002FC2E858
BX 000 Event : 81
00|1111010|111001100101|00111100010001|001 0x0F5CCA7889
00|1111101|111010000011|01010100101101|000 0x0FBD06A968
00|0000011|111011100011|01000000001001|001 0x007DC68049
00|1111010|111100001101|00110111101000|000 0x0F5E1A6F40
00|1111100|111100010000|00100001110001|100 0x0F9E20438C
00|1111010|111100011010|00110111011101|110 0x0F5E346EEE
00|0000101|111101000100|00100100000101|100 0x00BE88482C
00|0000011|111101001100|00110001000100|001 0x007E986221
00|1111010|111110010111|01000000000010|001 0x0F5F2E8011
00|1111010|111111000010|00110000111110|001 0x0F5F8461F1
00|0000111|111111100001|00011100001101|110 0x00FFC2386E
00|0000011|111111101101|01000101011000|101 0x007FDA8AC5
00|0000011|000000000100|01000010100110|100 0x0060088534
00|1111011|000001100010|00101001101010|110 0x0F60C45356
00|1111011|000001100100|00101001101010|110 0x0F60C85356
00|1111010|000001100111|00101111010011|010 0x0F40CE5E9A
00|0000100|000001110110|01001001010110|010 0x0080EC92B2
00|0000101|000010111001|01001101110000|000 0x00A1729B80
00|1111010|000011001101|00110100111000|100 0x0F419A69C4
00|1111010|000011111000|01000010100001|101 0x0F41F0850D
00|1111010|000011111010|01000100101011|110 0x0F41F4895E
00|0000011|000100011000|00110110011001|101 0x0062306CCD
00|1111011|000110010001|00100111110010|101 0x0F63224F95
00|0011010|000110110000|00000110001000|110 0x0343600C46
00|0011010|000110110010|00010000011100|011 0x03436420E3
00|0001101|000111000000|00000111010110|101 0x01A3800EB5
00|0011101|000110110000|01011011111110|000 0x03A360B7F0
00|0010100|000110111100|01011011001001|000 0x028378B648
00|0001101|000111000011|01011010010101|110 0x01A386B4AE
00|0000101|000111001001|01111101010001|110 0x00A392FA8E
00|0000000|000111001111|01101100000001|010 0x00039ED80A
00|1111111|000111010011|01100001010111|100 0x0FE3A6C2BC
00|1111111|001000101010|00001100000000|000 0x0FE4541800
00|1101101|001000111111|00001100001111|101 0x0DA47E187D
00|0101110|001000010101|01010001010011|101 0x05C42AA29D
00|0010101|001000110010|00100011111111|101 0x02A46447FD
00|0010010|001000110010|00111000101111|011 0x024464717B
00|0001101|001000011100|01011001110110|010 0x01A438B3B2
00|1101100|001001000011|01011110101111|110 0x0D8486BD7E
00|0011001|001001101011|00001010001011|101 0x0324D6145D
00|1111001|001010010110|00011010101001|011 0x0F252C354B
00|0011011|001010001001|00111110011000|110 0x0365127CC6
00|0000111|001010100101|00011011100011|010 0x00E54A371A
00|0000011|001010000100|01110000100000|011 0x006508E103
00|0000010|001010000110|01100110111110|101 0x00450CCDF5
00|1011101|001011111000|00000101110011|101 0x0BA5F00B9D
00|0000000|001011110110|01001100011100|010 0x0005EC98E2
00|1110101|001011111101|00101110001100|101 0x0EA5FA5C65
00|1101100|001011101110|01101100110010|101 0x0D85DCD995
00|0011110|001101001110|01001010010100|010 0x03C69C94A2
00|0011100|001101001111|01001010010111|010 0x03869E94BA
00|0010010|001101000001|01110010001110|010 0x024682E472
00|1111110|001101010001|01100000000100|001 0x0FC6A2C021
00|1110100|001101011000|01011111100101|100 0x0E86B0BF2C
00|1100001|001101100101|01100000101110|011 0x0C26CAC173
00|0011000|001110111001|00010111000101|110 0x0307722E2E
00|1110011|001111010000|00000000110000|100 0x0E67A00184
00|1110100|001111010011|00011011001110|110 0x0E87A63676
00|1110000|010001101110|00110110100100|100 0x0E08DC6D24
00|1111000|010001010100|01110101010101|101 0x0F08A8EAAD
00|1100111|010110000100|01101111001010|110 0x0CEB08DE56
00|1111001|011000110101|00010111100110|110 0x0F2C6A2F36
00|1101110|011000111000|00010100000001|010 0x0DCC70280A
00|1100000|011000111101|00000001000110|101 0x0C0C7A0235
00|0010110|011011110110|00010010000011|101 0x02CDEC241D
00|0011111|011100000010|00110011010111|100 0x03EE0466BC
00|1100010|011111101110|00010000110010|001 0x0C4FDC2191
00|1101101|011111111010|01000101100110|101 0x0DAFF48B35
00|1100110|011111111110|01010011000110|101 0x0CCFFCA635
00|0000101|011111011111|01110100011011|101 0x00AFBEE8DD
BX 001 Event : 82
