BX 000 Event : 1
00|0010010|101100100011|01111100010001|100 0x025646F88C
00|0001111|101100100100|01000110011100|101 0x01F6488CE5
00|0010111|101100100110|01110100111100|000 0x02F64CE9E0
00|1110111|101111010110|01111011010111|001 0x0EF7ACF6B9
00|1111010|101111010111|01111111110100|101 0x0F57AEFFA5
00|1101100|110001011001|01001101000011|010 0x0D98B29A1A
00|0101010|110001111100|01100110100000|110 0x0558F8CD06
00|0101110|110001111111|01101000100001|110 0x05D8FED10E
00|1110010|110011101010|01101100111111|101 0x0E59D4D9FD
00|1101100|110101011110|01100001101010|110 0x0D9ABCC356
00|1110111|110101100010|01111011011000|100 0x0EFAC4F6C4
00|1111001|110101100011|01111001111111|110 0x0F3AC6F3FE
00|0000001|110101101000|00110011110001|101 0x003AD0678D
00|0000101|110101101001|00101011010001|010 0x00BAD2568A
00|0001101|110101101111|00110110100010|101 0x01BADE6D15
00|0011010|110101110111|00111010011101|000 0x035AEE74E8
00|0101001|110110000001|01010111001010|101 0x053B02AE55
00|0101101|110110000010|00111100011101|010 0x05BB0478EA
00|1111100|110111001011|01000010110011|101 0x0F9B96859D
00|1111011|110111001011|01011001110001|101 0x0F7B96B38D
00|0000010|110111001111|01011001100101|100 0x005B9EB32C
00|0001111|111000100010|01010101011111|010 0x01FC44AAFA
00|0101010|111010001101|00110001101100|100 0x055D1A6364
00|0000110|111010111011|00111111001110|110 0x00DD767E76
00|0010010|111011000111|01000001010011|010 0x025D8E829A
00|1010001|111100101101|00110011000000|100 0x0A3E5A6604
00|1001010|111100110111|00010001011111|010 0x095E6E22FA
00|1010001|111101001000|00001110011010|000 0x0A3E901CD0
00|1010100|111101001000|00011111011111|001 0x0A9E903EF9
00|1010001|111101110010|00001001001111|101 0x0A3EE4127D
00|1001001|111110010000|00000001101000|010 0x093F200342
00|1001100|111111011001|00011110110101|101 0x099FB23DAD
00|1010000|111111101011|00000100011000|101 0x0A1FD608C5
00|1010111|111111110111|00101010100101|000 0x0AFFEE5528
00|1001001|000001010101|00000010011011|000 0x0920AA04D8
00|1010001|000001111100|00001001101011|001 0x0A20F81359
00|1010110|000010111011|00101001100111|001 0x0AC1765339
00|1001001|000011010011|00001010011001|001 0x0921A614C9
00|1001001|000011010011|00000111011111|001 0x0921A60EF9
00|1001011|000011010101|00011000110101|000 0x0961AA31A8
00|1001100|000011100111|00100000111010|100 0x0981CE41D4
00|1001101|000100000000|00100010111010|000 0x09A20045D0
00|1001010|000100000000|00010101110010|000 0x0942002B90
00|1010001|000000101111|01110110101100|101 0x0A205EED65
00|1010001|000011101100|01110101111111|101 0x0A21D8EBFD
BX 010 Event : 91
01|001110100101|0100010|00010110000000|000 0x13A5442C00
01|001110000011|0001111|00101110011110|000 0x13831E5CF0
01|001100111100|0001111|00100101100110|100 0x133C1E4B34
01|001100011001|0001111|01010101000001|000 0x13191EAA08
01|001110011010|0100010|01101110110010|000 0x139A44DD90
01|001101110000|0100010|01110000111110|000 0x137044E1F0
01|010000100010|1011110|00010110011100|000 0x1422BC2CE0
01|010000010111|1011110|00010110001001|101 0x1417BC2C4D
01|001111100001|1011110|00010111100111|001 0x13E1BC2F39
01|010001010010|1110000|00101001010011|010 0x1452E0529A
01|010000110111|1110000|01011011011010|101 0x1437E0B6D5
01|010000011000|1110000|00100101000000|001 0x1418E04A01
01|001111111110|1110000|01000011111011|000 0x13FEE087D8
01|010000000000|1110000|01001111000110|000 0x1400E09E30
01|001111111010|1110000|01001001110000|001 0x13FAE09381
01|001111100101|1110000|01100001010000|010 0x13E5E0C282
01|010001010011|1011110|01111011001100|000 0x1453BCF660
01|010001000001|1011110|01011010111100|101 0x1441BCB5E5
01|010000110000|1011110|01101000100000|100 0x1430BCD104
01|010000000011|1011110|01111001101111|010 0x1403BCF37A
01|001111101101|1011110|01100001100011|001 0x13EDBCC319
01|001111010100|1011110|01101100010011|110 0x13D4BCD89E
01|001111001000|1011110|01100101011011|101 0x13C8BCCADD
01|001111000010|1011110|01011100100111|101 0x13C2BCB93D
01|010011010011|0001111|00010001010001|110 0x14D31E228E
01|010010001111|0001111|00000110001110|010 0x148F1E0C72
01|010001010001|0001111|00010010111010|010 0x14511E25D2
01|010010100011|0100010|01001000001011|101 0x14A344905D
01|010010000011|0100010|01010001110101|101 0x148344A3AD
01|010001110011|0100010|01001111100011|110 0x1473449F1E
01|010001010011|0100010|00110101101001|010 0x1453446B4A
01|010001010100|0100010|01011010100000|001 0x145444B501
01|010001111001|0001111|01101011110010|000 0x14791ED790
01|010001111001|0001111|01101011101001|100 0x14791ED74C
01|010001001000|0001111|01100111011101|100 0x14481ECEEC
01|010100010111|1110000|00010100010011|110 0x1517E0289E
01|010100010110|1110000|00011011001110|010 0x1516E03672
01|010100101100|1011110|00011011111000|001 0x152CBC37C1
01|010100011101|1011110|00011011100001|010 0x151DBC370A
01|010100000011|1011110|01000000011001|110 0x1503BC80CE
01|010011111000|1011110|00111010001100|010 0x14F8BC7462
01|010011101001|1011110|00110101111011|011 0x14E9BC6BDB
01|010110000000|1110000|01010111100010|000 0x1580E0AF10
01|010100111011|1110000|01010100111010|010 0x153BE0A9D2
01|010100001101|1110000|01100101010011|000 0x150DE0CA98
01|010110001111|0001111|00001001001000|010 0x158F1E1242
01|010111011111|0100010|01000110001101|010 0x15DF448C6A
01|010110011111|0100010|00111111100110|000 0x159F447F30
01|010110001100|0100010|01000010000111|100 0x158C44843C
01|010101110111|0100010|01000000001000|001 0x1577448041
01|010111100011|0001111|01100101001111|010 0x15E31ECA7A
01|010111101010|0001111|01000110100001|010 0x15EA1E8D0A
01|010110100110|0001111|01110011111100|010 0x15A61EE7E2
01|011000101011|1110000|00110101001110|110 0x162BE06A76
01|011000010100|1110000|00100001100000|001 0x1614E04301
01|011001011111|1011110|01000111011011|010 0x165FBC8EDA
01|011000000101|1011110|01000111010110|010 0x1605BC8EB2
01|011001110111|0001111|00010000011010|110 0x16771E20D6
01|011010101110|0100010|01000110100010|000 0x16AE448D10
01|011010001011|0100010|00111100110110|100 0x168B4479B4
10|010011000000|1110000|00001100000010|000 0x24C0E01810
10|010010101110|1110000|00011011100111|100 0x24AEE0373C
10|010010110101|1011110|00011011011011|100 0x24B5BC36DC
10|010010001000|1110000|01010100010101|000 0x2488E0A8A8
10|010001111010|1110000|01011110010111|000 0x247AE0BCB8
10|010101100111|0001111|00110100110001|000 0x25671E6988
10|010101000101|0001111|01001011110100|000 0x25451E97A0
10|010011101010|0001111|00101111000101|001 0x24EA1E5E29
10|010011101100|0001111|00100110001011|000 0x24EC1E4C58
10|010101111000|0100010|01111011011110|101 0x257844F6F5
10|010101111000|0100010|01111011101110|010 0x257844F772
10|010101111010|0100010|01111110110100|001 0x257A44FDA1
10|010101000101|0100010|01010101011010|101 0x254544AAD5
10|010101000000|0100010|01110111110000|001 0x254044EF81
10|010100001000|0100010|01101000100111|001 0x250844D139
10|010011101101|0100010|01011010101110|101 0x24ED44B575
10|011000110010|1011110|00001000001011|001 0x2632BC1059
10|011000101100|1110000|00110010101111|011 0x262CE0657B
10|011000100010|1110000|01000010101000|110 0x2622E08546
10|010111110000|1110000|00110100000100|110 0x25F0E06826
10|010110111100|1110000|00111110100001|010 0x25BCE07D0A
10|010111110000|1011110|01100011000111|100 0x25F0BCC63C
10|011000010010|1110000|01111110010100|110 0x2612E0FCA6
10|010111001011|1110000|01110100110111|000 0x25CBE0E9B8
10|010111000110|1110000|01110100110001|000 0x25C6E0E988
10|010110101000|1110000|01111110000010|100 0x25A8E0FC14
10|010110011110|1110000|01111111110001|001 0x259EE0FF89
00|1101111|100000000110|01101101010011|100 0x0DF00CDA9C
00|1110101|100000001000|01000011010100|000 0x0EB01086A0
00|1110110|100000001000|01101011110111|000 0x0ED010D7B8
00|0000010|100000001100|01010100111100|001 0x005018A9E1
00|0001001|100000001101|00110000101010|000 0x01301A6150
00|0010101|100000010000|00101001001100|001 0x02B0205261
00|0010001|100000010000|01011010000101|100 0x023020B42C
00|0100110|100000010100|01111110001111|001 0x04D028FC79
00|0101111|100000010111|00101100111001|001 0x05F02E59C9
00|1101010|100100110011|00100111010010|000 0x0D52664E90
00|1101101|100100110100|00100011101010|000 0x0DB2684750
00|1110111|100100110111|00100100101011|100 0x0EF26E495C
00|1110101|100100110111|00101010010101|100 0x0EB26E54AC
00|1110111|100100110111|00101010011010|000 0x0EF26E54D0
00|0001000|100100111100|01111101011000|000 0x011278FAC0
00|0001100|100100111110|00111100110100|000 0x01927C79A0
00|0011111|100101000100|01001110011011|100 0x03F2889CDC
00|1011111|101000111000|01100010101001|101 0x0BF470C54D
00|1100011|101000111001|01010001111000|100 0x0C7472A3C4
00|1111000|101000111110|00110010101111|001 0x0F147C6579
00|0000001|101001000001|01110010110101|100 0x003482E5AC
00|0000111|101001000100|01010011010001|100 0x00F488A68C
00|0011001|101001001000|00110110101000|000 0x0334906D40
00|0101010|101001001101|01110011000010|001 0x05549AE611
00|0000110|101100100001|01100110100100|000 0x00D642CD20
00|0010100|101100100101|00110101100000|100 0x02964A6B04
00|0011110|101100101000|00110110000111|000 0x03D6506C38
00|0100000|101100101000|01110000100110|001 0x041650E131
00|0011111|101100101001|01011001101011|001 0x03F652B359
00|0101010|101100101011|01110010111111|101 0x055656E5FD
00|1100101|101111010011|01010110110100|001 0x0CB7A6ADA1
00|0001010|101111011100|01111011110100|001 0x0157B8F7A1
00|0101100|101111100110|01110010111000|100 0x0597CCE5C4
00|1101010|110001011000|01001101011000|001 0x0D58B09AC1
00|1111100|110001100010|01000011101100|101 0x0F98C48765
00|1111101|110001100011|01010111011100|010 0x0FB8C6AEE2
00|0001010|110001101010|00111110001100|001 0x0158D47C61
00|0011100|110001110101|01001101011100|110 0x0398EA9AE6
00|0100010|110001111001|01001101111010|001 0x0458F29BD1
00|0110000|110001111110|01111000100100|110 0x0618FCF126
00|1101010|110011100110|01001011011100|000 0x0D59CC96E0
00|1111000|110011101011|01111100100101|101 0x0F19D6F92D
00|0001101|110011111001|01101110100111|101 0x01B9F2DD3D
00|0001111|110011111001|01111010001010|001 0x01F9F2F451
00|0010000|110011111011|00111111011011|010 0x0219F67EDA
00|0011010|110100000000|01101101101011|101 0x035A00DB5D
00|1111000|110101100100|01101010000110|110 0x0F1AC8D436
00|0001010|110101101101|01110101111011|101 0x015ADAEBDD
00|0011111|110101111000|00101111000011|001 0x03FAF05E19
00|0100100|110101111100|00110100101001|010 0x049AF8694A
00|0101001|110101111110|00110000010001|110 0x053AFC608E
00|0001011|110111010100|01001011110001|011 0x017BA8978B
00|0010101|110111011000|01110101000100|110 0x02BBB0EA26
00|0010101|110111011001|01101101101111|000 0x02BBB2DB78
00|0100100|110111011111|01111110011101|110 0x049BBEFCEE
00|0101011|110111100011|01111101111011|110 0x057BC6FBDE
00|0010011|111000100011|01101100100000|110 0x027C46D906
00|0110010|111001000000|01101100010111|010 0x065C80D8BA
00|0001011|111001110011|01100101111110|101 0x017CE6CBF5
00|0100010|111010000100|00101101101001|110 0x045D085B4E
00|1111101|111010110010|01101011101101|110 0x0FBD64D76E
00|0011001|111011001110|01010001011100|110 0x033D9CA2E6
00|1001101|111100100011|00100010101000|000 0x09BE464540
00|1001010|111100110111|00010010101111|010 0x095E6E257A
00|1010101|111101000101|00100110101000|100 0x0ABE8A4D44
00|1010111|111101000101|00101100001010|101 0x0AFE8A5855
00|1001111|111110110000|00101011100000|001 0x09FF605701
00|1001011|111110111000|00011011101001|001 0x097F703749
00|1001111|111111000000|00101011101110|101 0x09FF805775
00|1010100|111111111100|00100001011001|001 0x0A9FF842C9
00|1010000|000000011111|00000000010100|010 0x0A003E00A2
00|1010101|000010101110|00100110101000|010 0x0AA15C4D42
00|1001001|000011000001|00001101001111|001 0x0921821A79
00|1001001|000011100010|00000000110101|100 0x0921C401AC
00|1001001|000011111011|00000011100000|001 0x0921F60701
00|1001111|111100101011|01111011101011|101 0x09FE56F75D
00|1010001|111100111010|01111000001110|101 0x0A3E74F075
00|1011000|111101110010|01111010011110|001 0x0B1EE4F4F1
00|1001110|000011001000|01111111110000|100 0x09C190FF84
00|1001111|000011000110|01111100010101|010 0x09E18CF8AA
BX 011 Event : 92
01|001101001101|0100010|00010000101010|000 0x134D442150
01|001100100101|0100010|00101000010110|000 0x13254450B0
01|001100100000|0100010|00101000100100|000 0x1320445120
01|001110100110|0001111|01000000010110|000 0x13A61E80B0
01|001101000111|0001111|01000010000011|000 0x13471E8418
01|001101010001|0001111|00100011010111|000 0x13511E46B8
01|001100110011|0001111|01000001100110|100 0x13331E8334
01|001100101110|0001111|01000001011111|000 0x132E1E82F8
01|010000111100|1011110|00001101001100|010 0x143CBC1A62
01|010000110111|1011110|00001101010000|010 0x1437BC1A82
01|001111111011|1011110|00011010110111|001 0x13FBBC35B9
01|001111011110|1011110|00010000100000|010 0x13DEBC2102
01|001111011000|1011110|00001110000111|100 0x13D8BC1C3C
01|010001001111|1110000|01000101111110|101 0x144FE08BF5
01|010001001100|1110000|01001110101011|010 0x144CE09D5A
01|010001000110|1110000|01001110100110|000 0x1446E09D30
01|010000111100|1110000|01100011101011|101 0x143CE0C75D
01|001111110101|1110000|00011010110111|001 0x13F5E035B9
01|001111001111|1110000|01100111110101|101 0x13CFE0CFAD
01|010000110011|1011110|01101111100011|100 0x1433BCDF1C
01|001111010110|1011110|01100111100011|110 0x13D6BCCF1E
01|001110111000|1011110|01111111110111|001 0x13B8BCFFB9
01|010010010001|0001111|00001111100010|110 0x14911E1F16
01|010000111011|0001111|00001100101010|100 0x143B1E1954
01|010011010000|0100010|00110111011101|010 0x14D0446EEA
01|010011000101|0100010|01000000100001|010 0x14C544810A
01|010010010101|0100010|01011001111110|100 0x149544B3F4
01|010001111000|0100010|01011011100101|101 0x147844B72D
01|010000111111|0100010|01000111011111|101 0x143F448EFD
01|010010010111|0001111|01101011001110|100 0x14971ED674
01|010101011110|1011110|01001110101000|001 0x155EBC9D41
01|010100100110|1011110|00111101100101|011 0x1526BC7B2B
01|010011110011|1011110|00111001100011|011 0x14F3BC731B
01|010011100110|1011110|01000010000111|010 0x14E6BC843A
01|010100101111|1110000|01101100100110|011 0x152FE0D933
01|010100100000|1110000|01101100011101|000 0x1520E0D8E8
01|010011100100|1110000|01101001101000|011 0x14E4E0D343
01|010110011000|0001111|00000111000011|010 0x15981E0E1A
01|010110010111|0001111|00000000011101|100 0x15971E00EC
01|010111101111|0100010|00111101101111|101 0x15EF447B7D
01|010111101000|0100010|00110111000101|001 0x15E8446E29
01|010110001010|0100010|00111011110001|101 0x158A44778D
01|010111011101|0001111|01100100000001|110 0x15DD1EC80E
01|011010000000|1011110|00010000110100|000 0x1680BC21A0
01|011010001011|1110000|00111000101111|010 0x168BE0717A
01|011001001100|1110000|00011110001001|000 0x164CE03C48
01|011000001010|1110000|00111100110000|101 0x160AE07985
01|011000000100|1110000|00110110111101|000 0x1604E06DE8
01|011011000101|0001111|00100011011011|110 0x16C51E46DE
01|011001110111|0001111|00111000001010|010 0x16771E7052
01|011011001010|0100010|01001110100001|101 0x16CA449D0D
01|011011001001|0100010|01010010111101|001 0x16C944A5E9
01|011010010011|0100010|01011011011010|100 0x169344B6D4
10|010010011011|1110000|00011110001000|000 0x249BE03C40
10|010001111101|1110000|00000100101010|001 0x247DE00951
10|010011111011|1011110|00101010101000|000 0x24FBBC5540
10|010010110000|1011110|00011100111100|100 0x24B0BC39E4
10|010010001000|1011110|00111111101111|100 0x2488BC7F7C
10|010010000111|1110000|01101000001010|100 0x2487E0D054
10|010100101011|0100010|00000010101011|001 0x252B440559
10|010100001100|0100010|00011010011001|100 0x250C4434CC
10|010110000111|0001111|00100111010011|001 0x25871E4E99
10|010101110001|0001111|00111000111111|000 0x25711E71F8
10|010101010110|0001111|01001111011011|110 0x25561E9EDE
10|010101001100|0001111|01000100100001|010 0x254C1E890A
10|010100100100|0001111|00100100110011|001 0x25241E4999
10|010100100010|0001111|01001101110101|100 0x25221E9BAC
10|010100010000|0001111|00011010001000|101 0x25101E3445
10|010101110110|0100010|01100111110110|110 0x257644CFB6
10|010101100001|0100010|01010000100000|001 0x256144A101
10|010101001110|0100010|01001111110100|110 0x254E449FA6
10|011000100111|1110000|00101010110111|100 0x2627E055BC
10|011000011100|1011110|01110001000001|100 0x261CBCE20C
10|011000010101|1011110|01010010111100|000 0x2615BCA5E0
10|011000010000|1011110|01010010111010|000 0x2610BCA5D0
10|010111010111|1011110|01011111111000|101 0x25D7BCBFC5
10|010111000101|1011110|01000110001100|011 0x25C5BC8C63
10|011000111001|1110000|01110111011001|100 0x2639E0EECC
00|1101000|100000000101|01001010011101|000 0x0D100A94E8
00|1110001|100000000110|01111000010000|100 0x0E300CF084
00|1111110|100000001001|00101101000010|001 0x0FD0125A11
00|0000101|100000001101|01001000110001|000 0x00B01A9188
00|0010010|100000010000|00110011000010|100 0x0250206614
00|0001111|100000010000|01100101111001|100 0x01F020CBCC
00|0010101|100000010000|00110011001101|100 0x02B020666C
00|0011001|100000010010|00110101111000|001 0x0330246BC1
00|0011000|100000010010|01001010000001|000 0x0310249408
00|0101101|100000010111|00110011000111|001 0x05B02E6639
00|1101011|100100110100|00101100100101|001 0x0D72685929
00|0001111|100101000000|01000101100100|000 0x01F2808B20
00|0100000|100101000100|01000110110001|100 0x0412888D8C
00|1101011|101000111010|01111101101111|001 0x0D7474FB79
00|0000110|101001000011|00111110111111|000 0x00D4867DF8
00|0100011|101001001011|01101010000111|100 0x047496D43C
00|0101001|101001001101|01010011110110|001 0x05349AA7B1
00|1100011|101100010111|01101100101011|100 0x0C762ED95C
00|0000101|101100100001|01001110110110|100 0x00B6429DB4
00|0001101|101100100011|00110101001001|001 0x01B6466A49
00|0001110|101100100011|01111001011101|100 0x01D646F2EC
00|0010010|101100100011|01111100010111|100 0x025646F8BC
00|1110100|101111010111|01011100000000|010 0x0E97AEB802
00|1111001|101111011000|01110010001010|001 0x0F37B0E451
00|0000100|101111011010|00110011101011|001 0x0097B46759
00|0000110|101111011011|00110011111101|000 0x00D7B667E8
00|0011000|101111100001|01101110110011|101 0x0317C2DD9D
00|0011101|101111100011|01011011101100|101 0x03B7C6B765
00|1101101|110001011001|00111111001100|000 0x0DB8B27E60
