BX 000 Event : 1
01|011101000000|1011110|01110010100010|111 0x1740BCE517
01|011110011110|0001111|00001011001011|000 0x179E1E1658
01|011110000000|0100010|01100111000010|110 0x178044CE16
00|1110101|100000011101|01001001000101|010 0x0EB03A922A
00|0001111|100011001011|00110011111010|101 0x01F19667D5
00|0010001|100011001100|00110011110111|100 0x02319867BC
00|0011000|100011010000|01110011100001|001 0x0311A0E709
00|0001111|100101110000|00100011011111|110 0x01F2E046FE
00|1110111|100101100011|01110111011010|101 0x0EF2C6EED5
00|0000010|100101101001|01110111111010|110 0x0052D2EFD6
00|0010001|101000001011|00101001001101|101 0x023416526D
00|1101101|101000001010|01010000011110|010 0x0DB414A0F2
00|1100100|101010010001|00111101000010|000 0x0C95227A10
00|1111001|101010011101|01100111111111|010 0x0F353ACFFA
00|0001100|101110000000|01111010100001|100 0x019700F50C
00|0100110|110000001101|00011010111011|011 0x04D81A35DB
00|0001000|110001011100|00011111001001|111 0x0118B83E4F
00|0101100|110010000010|01111110101110|110 0x059904FD76
00|0000100|110011000000|00101100001001|001 0x0099805849
00|0001010|110011100010|01100010000000|111 0x0159C4C407
00|0011011|110011010101|01101011111111|011 0x0379AAD7FB
00|0000000|110100011100|00101101100110|101 0x001A385B35
00|1110001|110100101001|01001100010010|001 0x0E3A529891
BX 010 Event : 83
01|011001011001|0001111|00010110001110|100 0x16591E2C74
01|011010010110|0100010|01001110110000|010 0x1696449D82
01|011000100111|0001111|01101110011000|110 0x16271EDCC6
01|011101001011|1110000|01100010100010|011 0x174BE0C513
01|011011010100|1110000|01010101000010|010 0x16D4E0AA12
01|011011001111|1110000|01010100001111|100 0x16CFE0A87C
01|011110001101|0100010|00100001101101|011 0x178D44436B
00|0100110|100000100110|00110111100001|010 0x04D04C6F0A
00|0101000|100000100111|00011011110011|001 0x05104E3799
00|0000011|100011011000|01010101111111|010 0x0071B0ABFA
00|1110100|101000001110|00000000110111|100 0x0E941C01BC
00|1110110|101000001111|00000001000000|010 0x0ED41E0202
00|1110110|101000001111|01010110100011|110 0x0ED41EAD1E
00|0011001|101000100010|01101000101000|010 0x033444D142
00|0010001|101010101011|00010010110011|011 0x023556259B
00|0010101|101010011100|00100010111011|001 0x02B53845D9
00|0010111|101010011101|00101011010000|101 0x02F53A5685
00|0011101|101010011111|00010011010001|011 0x03B53E268B
00|0100000|101010100010|00101000100010|011 0x0415445113
00|0100010|101100100110|00010110010101|000 0x04564C2CA8
00|0101001|101100101010|00010101111101|101 0x0536542BED
00|0000000|101101110011|00100010100100|101 0x0016E64525
00|0010000|101110011101|01101010011001|100 0x02173AD4CC
00|1111000|101111011110|00110001110111|111 0x0F17BC63BF
00|0101001|110000001111|00010101100011|001 0x05381E2B19
00|0101000|110000001111|00011010000010|010 0x05181E3412
00|1101111|101111110010|01010100000111|011 0x0DF7E4A83B
00|1110010|101111110110|01010111001100|011 0x0E57ECAE63
00|0000111|110000001001|01100101010110|101 0x00F812CAB5
00|0010000|110000010100|01011100011010|101 0x021828B8D5
00|0010010|110000010110|01011100110100|001 0x02582CB9A1
00|0010100|110000011000|01011100010011|111 0x029830B89F
00|0000101|101111101101|01111110110010|000 0x00B7DAFD90
00|1111001|110001101010|00000000001010|101 0x0F38D40055
00|1111010|110001001100|00111101110101|110 0x0F58987BAE
00|1111010|110001001110|00110001111100|001 0x0F589C63E1
00|1111000|110010110011|00101111000010|110 0x0F19665E16
00|1111101|110010111000|00110010001111|011 0x0FB970647B
00|1111101|110010111000|00110010010101|001 0x0FB97064A9
00|0000000|110010111010|00010111111010|101 0x0019742FD5
00|0011010|110100110110|00110110011000|011 0x035A6C6CC3
00|0010111|110100110100|01110111010000|010 0x02FA68EE82
00|0000010|110110010110|00000100100000|011 0x005B2C0903
BX 011 Event : 84
01|011010100001|0001111|00010011100000|001 0x16A11E2701
01|011010000111|0001111|00101011000100|100 0x16871E5624
01|011000110111|0001111|01101011100100|100 0x16371ED724
01|011100110101|1110000|00000101110101|110 0x1735E00BAE
01|011100000101|1011110|00011000101100|100 0x1705BC3164
01|011100000000|1011110|00011000101000|000 0x1700BC3140
01|011011001100|1110000|01001000100010|011 0x16CCE09113
01|011011101110|1011110|01101100101011|001 0x16EEBCD959
01|011110110001|0100010|01111100010011|100 0x17B144F89C
01|011101100000|0100010|01111001010001|110 0x176044F28E
01|100001101011|1011110|01100110011100|000 0x186BBCCCE0
01|100001011110|1011110|01011011110111|010 0x185EBCB7BA
00|1101111|100000000110|00011100011011|001 0x0DF00C38D9
00|1110100|100000001010|00101000100100|011 0x0E90145123
00|1111111|100000010001|00100010010110|100 0x0FF02244B4
00|0100010|100000100011|00010110001001|001 0x0450462C49
00|1110010|100000011010|01100110010000|000 0x0E5034CC80
00|0010111|100000110000|01100111101111|110 0x02F060CF7E
00|0011001|100000110001|01100111010011|100 0x033062CE9C
00|1011101|100011000000|00010010100111|010 0x0BB180253A
00|0100010|100011010110|01111000010100|011 0x0451ACF0A3
00|1100000|101000000001|00001100000101|010 0x0C1402182A
00|1100011|101000000100|00000100010000|000 0x0C74080880
00|0001101|101000011010|00010011010110|010 0x01B43426B2
00|1101100|100111110110|00110000001110|011 0x0D93EC6073
00|1110011|100111111010|00110001011011|110 0x0E73F462DE
00|0011010|101000010000|00100001111111|100 0x03542043FC
00|1110011|100111111010|01110011100001|000 0x0E73F4E708
00|1110011|100111111010|01110011101010|110 0x0E73F4E756
00|1110111|100111111100|01111001111101|000 0x0EF3F8F3E8
00|1111001|101010011111|00000101011001|110 0x0F353E0ACE
00|1111011|101010100000|00000101011000|110 0x0F75400AC6
00|1110000|101010011000|01100110100101|011 0x0E1530CD2B
00|1100011|101100010110|00000111111011|010 0x0C762C0FDA
00|0011001|101100110101|00000000001110|001 0x03366A0071
00|1101111|101101111110|00000010100011|001 0x0DF6FC0519
00|0011111|101110010010|00110110011111|000 0x03F7246CF8
00|0010110|110000011010|00001001011110|010 0x02D83412F2
00|0010101|110000011010|01011100101111|010 0x02B834B97A
00|0100100|110000001010|01101101000010|000 0x049814DA10
00|1110011|110001100011|01011100010111|101 0x0E78C6B8BD
00|0000101|110011011100|00001100101100|010 0x00B9B81962
00|0001001|110011011110|00010011110010|111 0x0139BC2797
00|0011101|110100110111|00111101001100|011 0x03BA6E7A63
00|0100101|110110011011|00010111100111|100 0x04BB362F3C
00|1111011|110110001101|01100100101110|100 0x0F7B1AC974
BX 100 Event : 85
01|011010000101|0100010|00001100111001|110 0x16854419CE
01|011010100000|0001111|00101011000010|001 0x16A01E5611
01|011101011110|1110000|00001010110011|001 0x175EE01599
01|011101010011|1011110|01101100001111|011 0x1753BCD87B
01|011101001100|1011110|01101111011010|001 0x174CBCDED1
01|011101001100|1011110|01101110001111|110 0x174CBCDC7E
01|011101010011|0001111|00001010011110|001 0x17531E14F1
01|011110001101|0001111|01010000000010|110 0x178D1EA016
01|011101011010|0100010|01110010001100|110 0x175A44E466
01|100010000000|1110000|00111100101100|110 0x1880E07966
01|100000001110|1110000|01010001000100|101 0x180EE0A225
01|100001100001|1011110|01101101101010|101 0x1861BCDB55
01|011111110010|1011110|01111000011100|100 0x17F2BCF0E4
00|0000001|100000100011|00010001000101|110 0x003046222E
00|0000100|100000010011|00101100100010|000 0x0090265910
00|1100111|100000010101|01010011010001|011 0x0CF02AA68B
00|0010011|100011100000|00000100110000|011 0x0271C00983
00|0010010|100011100000|00000100100101|100 0x0251C0092C
00|0100110|100011011000|00011000000110|000 0x04D1B03030
00|0000011|100101111101|00000010111100|010 0x0072FA05E2
00|1111101|100101100110|00100010101001|110 0x0FB2CC454E
00|1110011|100101100000|01110101111000|110 0x0E72C0EBC6
00|0100110|100101111110|01111100110000|100 0x04D2FCF984
00|1101111|101000001010|00001100101001|110 0x0DF414194E
00|1110011|100111111010|01110110000100|110 0x0E73F4EC26
00|1011111|101010001110|00010011010011|011 0x0BF51C269B
00|1101101|101010000011|00010011101111|010 0x0DB506277A
00|1100101|101100010111|00000000001111|010 0x0CB62E007A
00|1110001|101100011100|00010100010000|111 0x0E36382887
00|0011110|101100100101|00011101101010|000 0x03D64A3B50
00|1100001|101100010100|01001000010111|111 0x0C362890BF
00|0001010|101100101011|01000001111111|010 0x01565683FA
00|0100011|101110011000|01110111110001|110 0x047730EF8E
00|1110000|110001100000|01001000101110|001 0x0E18C09171
00|0000111|110101000000|00000100111000|000 0x00FA8009C0
00|0010110|110101001111|00001000011101|011 0x02DA9E10EB
BX 101 Event : 86
01|011010000111|0001111|00101000110101|101 0x16871E51AD
01|011000010100|0001111|00101111011001|000 0x16141E5EC8
01|011001010011|0001111|01110000000010|110 0x16531EE016
01|011000101000|0001111|01111010001000|100 0x16281EF444
01|011101000011|1110000|00000010111011|110 0x1743E005DE
01|011011011011|1110000|00000110000001|011 0x16DBE00C0B
01|011101000001|1011110|00110111100001|101 0x1741BC6F0D
01|011100110111|1011110|00110111100110|101 0x1737BC6F35
01|011100000100|1110000|01100010001011|101 0x1704E0C45D
01|011011101001|1110000|01011011100110|110 0x16E9E0B736
01|011110000001|0001111|00001100110111|010 0x17811E19BA
01|011100111110|0100010|00011010010010|001 0x173E443491
01|011100111100|0100010|00100001010100|011 0x173C4442A3
01|011110100010|0100010|01101000001001|011 0x17A244D04B
00|0000011|100000100110|00000000010010|110 0x00704C0096
00|0000011|100011011000|00000000000110|001 0x0071B00031
00|0100111|100011011000|00111011000000|100 0x04F1B07604
00|1101000|100101011001|00111101100010|101 0x0D12B27B15
00|0100111|100101111110|00100001000010|011 0x04F2FC4213
00|1100010|100101101000|00111101110010|101 0x0C52D07B95
00|1100101|101000000101|00001000000110|000 0x0CB40A1030
00|1110111|100111111100|00101011111011|001 0x0EF3F857D9
00|1100100|101010010010|01000011101111|110 0x0C9524877E
00|0011001|101010110001|01010000001010|101 0x033562A055
00|0000111|101110010111|01010000000110|011 0x00F72EA033
00|0011010|101110101011|01011001000000|011 0x035756B203
00|1100100|101111100111|01010111000101|010 0x0C97CEAE2A
00|0010101|110010000110|00001110010110|000 0x02B90C1CB0
00|0010011|110001100101|00010100110110|010 0x0278CA29B2
00|1111100|110010110101|00010110000101|000 0x0F996A2C28
00|1101010|110011000001|01011110001110|000 0x0D5982BC70
00|0100101|110011100010|01111110001011|011 0x04B9C4FC5B
00|0010001|110101001000|01100111100100|111 0x023A90CF27
00|0000010|110101111001|00101010001011|011 0x005AF2545B
00|0100000|110110010111|00100001010001|101 0x041B2E428D
00|0001010|110110000000|01110011000010|011 0x015B00E613
BX 110 Event : 87
01|011000100011|0001111|00101101010100|001 0x16231E5AA1
01|011101011100|1110000|00010000000100|100 0x175CE02024
01|011011001101|1110000|00001010110001|110 0x16CDE0158E
01|011101000101|1011110|00011101001010|101 0x1745BC3A55
01|011011100001|1110000|01000110010000|110 0x16E1E08C86
01|011011010011|1011110|01101111000011|100 0x16D3BCDE1C
01|011011001110|1011110|01101110111101|000 0x16CEBCDDE8
01|011110101011|0001111|00000101000110|101 0x17AB1E0A35
01|011110100110|0001111|00000101001000|101 0x17A61E0A45
01|011110101010|0100010|01110010010000|110 0x17AA44E486
01|100001000111|1011110|00010001000000|110 0x1847BC2206
01|100001011011|1110000|00110100101111|000 0x185BE06978
01|100000110000|1110000|01001100011110|001 0x1830E098F1
01|100000011111|1110000|01000100101001|001 0x181FE08949
01|100000011010|1110000|01000100100101|100 0x181AE0892C
01|100000011100|1110000|01001101110001|001 0x181CE09B89
01|100000100000|1011110|01100010100010|110 0x1820BCC516
00|0000010|100000010010|00110010011011|100 0x00502464DC
00|1011011|100000001110|01001000110111|010 0x0B701C91BA
00|1101110|100000000110|01111001111100|010 0x0DD00CF3E2
00|1100111|100011000111|00000001001001|000 0x0CF18E0248
00|1100000|100101101001|01001111010101|100 0x0C12D29EAC
00|1110011|100101110011|01100001111000|101 0x0E72E6C3C5
00|0000001|100101101000|01101110110010|001 0x0032D0DD91
00|0011011|100101110111|01110000010110|001 0x0372EEE0B1
00|1111101|101000010011|01011001010011|001 0x0FB426B299
00|1101010|101100000111|00101011100101|010 0x0D560E572A
00|0100111|101100101000|00010101111000|010 0x04F6502BC2
00|0000001|101100100111|01001011111111|110 0x00364E97FE
00|0011010|101100100001|01101100110010|001 0x035642D991
00|0011100|101100100010|01101100110101|001 0x039644D9A9
00|0011100|101110001111|00011010011100|101 0x03971E34E5
00|0010100|101110100100|01001010101110|010 0x0297489572
00|1101010|110001011010|01010110001100|011 0x0D58B4AC63
00|0001110|110010000000|01001101001010|010 0x01D9009A52
00|0010000|110010000010|01001101001011|010 0x0219049A5A
00|0001101|110011100011|00001111011011|011 0x01B9C61EDB
00|1111101|110010111000|00101100000000|010 0x0FB9705802
00|0001110|110011100111|01011010010011|000 0x01D9CEB498
00|0001111|110100101001|00111010110001|001 0x01FA527589
00|1110011|110100101001|01000011001101|111 0x0E7A52866F
00|0001011|110101000010|01100100011100|000 0x017A84C8E0
00|0011001|110101010010|01011100100111|010 0x033AA4B93A
00|0010101|110100110010|01110111000110|010 0x02BA64EE32
00|0011010|110100110100|01101011011111|100 0x035A68D6FC
00|1101111|110110000010|01011011010100|110 0x0DFB04B6A6
BX 111 Event : 88
01|011010100101|0001111|00100100001011|010 0x16A51E485A
01|011010001001|0001111|00011100000011|010 0x16891E381A
01|011001011010|0100010|01011010000001|010 0x165A44B40A
01|011000111111|0100010|01000011110011|100 0x163F44879C
01|011100110000|1011110|00100000100000|110 0x1730BC4106
01|011011110001|1011110|00011001110010|100 0x16F1BC3394
01|011011100001|1110000|01100010100110|001 0x16E1E0C531
01|011011011001|1110000|01010101110010|101 0x16D9E0AB95
01|011110001000|0100010|00101001110010|110 0x1788445396
01|011100111011|0100010|00110100010001|110 0x173B44688E
00|1101101|100000000100|00111110000100|110 0x0DB0087C26
00|0000111|100000010100|00110111101001|101 0x00F0286F4D
00|1100010|100000010011|01010010111011|100 0x0C5026A5DC
00|1101011|100000010111|01100100000011|110 0x0D702EC81E
00|1101101|100000011000|01100100000001|110 0x0DB030C80E
00|0000101|100000010011|01110000010100|010 0x00B026E0A2
00|1100111|100011000111|01010100101111|101 0x0CF18EA97D
00|0010111|100011100011|01001010001111|000 0x02F1C69478
00|1100111|100101101101|01010111101110|101 0x0CF2DAAF75
00|1111011|100101111000|01001100101101|101 0x0F72F0996D
00|1111011|100111111111|00100111010101|000 0x0F73FE4EA8
00|1011110|101000000001|01011000110000|100 0x0BD402B184
00|0010100|101000011111|01000110000011|001 0x02943E8C19
00|0010110|101010011100|00110100111111|010 0x02D53869FA
00|1110000|101010011010|01001111110000|000 0x0E15349F80
00|1101101|101100001000|00110111011111|100 0x0DB6106EFC
00|0101001|101110011011|00010100111011|110 0x05373629DE
00|0001010|101110011001|01100000011101|010 0x015732C0EA
00|0010000|110000010010|01000100111101|100 0x02182489EC
00|1100111|110001011000|01001111001000|100 0x0CF8B09E44
00|1111101|110001101110|01001011010101|110 0x0FB8DC96AE
00|0011001|110011110010|00000000010001|100 0x0339E4008C
00|1110010|110011001010|01010000110010|110 0x0E5994A196
00|0010111|110011101100|01101010001111|001 0x02F9D8D479
00|0011001|110011101110|01101010010001|011 0x0339DCD48B
00|0010010|110011001110|01110100110101|011 0x02599CE9AB
00|0101101|110011100111|01101011100011|001 0x05B9CED719
00|1111001|110100110010|01010010110111|110 0x0F3A64A5BE
00|0000100|110100111101|01010111101010|000 0x009A7AAF50
00|0000101|110100111111|01010111101011|001 0x00BA7EAF59
00|1111101|110100011001|01111001011110|010 0x0FBA32F2F2
00|1111001|110110001101|01010101001101|110 0x0F3B1AAA6E
00|1111011|110110001110|01010101001101|110 0x0F7B1CAA6E
00|0001001|110101111110|01101101110010|001 0x013AFCDB91
BX 000 Event : 89
01|011010010011|0001111|00011101101100|001 0x16931E3B61
01|011001100000|0001111|00110011001010|101 0x16601E6655
01|011001000110|0001111|00111011111101|100 0x16461E77EC
01|011001000000|0001111|00111011110101|010 0x16401E77AA
01|011000111010|0001111|00111000000111|100 0x163A1E703C
01|011000110101|0001111|00111000001101|101 0x16351E706D
01|011001110101|0100010|00111100101010|000 0x1675447950
01|011001010101|0100010|01010001000111|010 0x165544A23A
01|011000011110|0100010|01010001010001|001 0x161E44A289
01|011000011011|0001111|01100111101100|110 0x161B1ECF66
01|011100100100|1110000|00001111011000|101 0x1724E01EC5
01|011011100110|1011110|00110101010010|011 0x16E6BC6A93
01|011110101000|0001111|01011001001001|000 0x17A81EB248
01|011110101000|0001111|01011001000100|100 0x17A81EB224
01|100000110101|1011110|00001101110000|100 0x1835BC1B84
01|100000101001|1011110|00100001100000|010 0x1829BC4302
01|100001000100|1110000|01001101100000|110 0x1844E09B06
00|0001101|100000101011|00001010111011|010 0x01B05615DA
00|1100111|100000000011|00101010001011|101 0x0CF006545D
00|0100110|100000100111|00100101000011|101 0x04D04E4A1D
00|1100001|100000010000|01101001010011|010 0x0C3020D29A
00|1101001|100000000001|01101001100110|110 0x0D3002D336
00|1110010|100000001001|01111101000110|011 0x0E5012FA33
00|0010111|100011010000|01111111011001|101 0x02F1A0FECD
00|1110000|100101110010|00001000100101|100 0x0E12E4112C
00|1110010|100101110011|00001000100101|100 0x0E52E6112C
00|1101001|100101101110|01001110011101|011 0x0D32DC9CEB
00|0010011|101000011111|01001010000010|101 0x02743E9415
00|1100101|101100000100|00101001110101|101 0x0CB60853AD
00|1101100|101100001000|00101101010110|011 0x0D96105AB3
00|1100001|101100010011|00111110110101|100 0x0C36267DAC
00|1111111|101101110010|00100001111010|001 0x0FF6E443D1
00|0001111|101110011101|01100110001000|100 0x01F73ACC44
00|1101110|101111110000|00000110011101|000 0x0DD7E00CE8
00|1111101|101111100100|00011111011110|111 0x0FB7C83EF7
00|1111101|110001010001|00011111101100|010 0x0FB8A23F62
00|1110110|110001100111|01011001001001|110 0x0ED8CEB24E
00|0000011|110001110010|01101000100001|101 0x0078E4D10D
00|1101101|110011000101|01010110010101|010 0x0DB98AACAA
00|1101111|110011000111|01010110010101|010 0x0DF98EACAA
00|1110001|110011001000|01010001000001|110 0x0E3990A20E
00|0101101|110011101001|01110000111111|011 0x05B9D2E1FB
