BX 000 Event : 1
00|0011101|01010111|00101111011000001|1100 0x03AAE5EC1C
00|0011110|01011101|00111011010010011|1001 0x03CBA76939
00|0011001|01100110|00111011001100001|1001 0x032CC76619
00|0011110|01110001|00111100110100100|1000 0x03CE279A48
00|1101000|00001000|01011000100110010|1010 0x0D010B132A
00|1100100|00001101|01011000010010000|1001 0x0C81AB0909
00|1100011|00001101|01010110101100110|1000 0x0C61AAD668
00|1100010|00001101|01010001010101101|0000 0x0C41AA2AD0
00|1100111|00011000|01001010111110010|0010 0x0CE3095F22
00|1100111|00011000|01001101011100011|0000 0x0CE309AE30
00|1100111|00011000|01001110011110101|1000 0x0CE309CF58
00|1100111|00011000|01001111010011010|0100 0x0CE309E9A4
00|1101000|00011110|01010111110010101|0010 0x0D03CAF952
00|1100100|00100011|01010111010100110|1000 0x0C846AEA68
00|1100111|00101101|01010000001010100|1001 0x0CE5AA0549
00|1100011|00111000|01010110000100110|1000 0x0C670AC268
00|1100011|00111000|01000010110110011|0100 0x0C67085B34
00|1100111|01001000|01010011000111111|0000 0x0CE90A63F0
00|1101000|01001000|01010100111100010|1000 0x0D090A9E28
00|1100011|01001100|01010100111110001|0000 0x0C698A9F10
00|1100111|01011101|01010011110101110|1000 0x0CEBAA7AE8
00|1100111|01101100|01010011100111011|1000 0x0CED8A73B8
00|1101001|01110001|00111110100011101|0100 0x0D2E27D1D4
00|1101000|01110001|00111110111111101|1000 0x0D0E27DFD8
00|1100010|01111011|01010010000111000|0010 0x0C4F6A4382
00|0011000|00111000|01011111000000010|0010 0x03070BE022
00|0011000|01010010|01011110111100001|0001 0x030A4BDE11
00|0011101|01010111|01101000100100100|1100 0x03AAED124C
00|0011101|01110001|01011100111000111|0000 0x03AE2B9C70
00|0011001|01111011|01110001001111010|0100 0x032F6E27A4
00|0011000|01111011|01101100001101100|0001 0x030F6D86C1
00|1101001|00001000|01110010111111000|0011 0x0D210E5F83
00|1100010|01001100|01111111111000001|1010 0x0C498FFC1A
BX 011 Event : 84
00|0011101|00001000|00000011001011111|1100 0x03A10065FC
00|0011000|00111000|00000010011001010|1011 0x0307004CAB
00|0011000|01100001|00000000000100100|1100 0x030C20024C
00|1100111|01101100|00011000001111110|1011 0x0CED8307EB
00|1101000|01101100|00100011101101011|1000 0x0D0D8476B8
00|0011110|00011110|00100110100111011|1001 0x03C3C4D3B9
00|0011001|00101000|00111010111000100|0010 0x0325075C42
00|0011101|01011101|00101000110111011|1011 0x03ABA51BBB
00|1100111|00001000|01000111100000100|1010 0x0CE108F04A
00|1100111|00001000|01010001101110110|1100 0x0CE10A376C
00|1100011|00100011|01010110011010000|0000 0x0C646ACD00
00|1100011|01100001|01010101000000101|1100 0x0C6C2AA05C
00|1100010|01110101|01001100110001010|0001 0x0C4EA998A1
00|0011010|00010011|01110001111100011|0001 0x03426E3E31
00|0011001|00010011|01110001010100001|1101 0x03226E2A1D
00|0011110|00011000|01011001001011000|1011 0x03C30B258B
00|0011101|00011000|01101110100001010|0101 0x03A30DD0A5
00|0011101|00011000|01101110111101001|0101 0x03A30DDE95
00|0011000|00111101|01100000111001110|1011 0x0307AC1CEB
00|0011001|01010010|01101111000011000|1010 0x032A4DE18A
00|0011001|01010010|01101101010110101|1100 0x032A4DAB5C
00|0011101|01010111|01101011110011110|0010 0x03AAED79E2
00|0011101|01010111|01101011111011001|1010 0x03AAED7D9A
00|0011110|01010111|01110001000011010|0100 0x03CAEE21A4
00|0011110|01010111|01110010101100101|1010 0x03CAEE565A
00|1100111|00101101|01111110001000111|0100 0x0CE5AFC474
00|1100011|00111000|01110110010101010|0101 0x0C670ECAA5
00|1100010|01010010|01111001010101110|0010 0x0C4A4F2AE2
BX 100 Event : 85
00|0011001|00100011|00000111101000001|0101 0x032460F415
00|0011110|00101101|00001000101100100|0011 0x03C5A11643
00|0011110|01001000|00000111001000110|0011 0x03C900E463
00|1100010|00010011|00010101111011101|0000 0x0C4262BDD0
00|1100111|00011110|00011000101010001|1001 0x0CE3C31519
00|1100010|00101000|00010001011110000|0101 0x0C45022F05
00|1101000|00101101|00001010101011001|0010 0x0D05A15592
00|1100011|00111000|00011110010111001|0011 0x0C6703CB93
00|1100010|00111101|00010011000100010|1101 0x0C47A2622D
00|1100011|01001100|00011110110101110|0100 0x0C6983DAE4
00|1100010|01010010|00010010011001110|0101 0x0C4A424CE5
00|1100100|01100001|00100100100100101|1011 0x0C8C24925B
00|1100010|01100001|00010010100011111|0001 0x0C4C2251F1
00|1100011|01100110|00100000110101100|1010 0x0C6CC41ACA
00|1100010|01100110|00010010010100101|0010 0x0C4CC24A52
00|1100010|01100110|00010001110111101|0010 0x0C4CC23BD2
00|1100111|01101100|00010000001010011|0101 0x0CED820535
00|1101000|01110001|00100010111010100|1101 0x0D0E245D4D
00|1100011|01110101|00001110010110110|0101 0x0C6EA1CB65
00|1100011|01111011|00001101011001100|0100 0x0C6F61ACC4
00|0011000|00001101|00110101000110001|0001 0x0301A6A311
00|0011101|00011000|00110010000100111|0001 0x03A3064271
00|0011000|01100110|00110101001000101|0011 0x030CC6A453
00|0011101|01101100|00110011100111010|1000 0x03AD8673A8
00|1101000|00000011|01000001011111111|0101 0x0D00682FF5
00|0011000|00001101|01011111100000010|0100 0x0301ABF024
00|0011101|01010111|01101010011101110|1011 0x03AAED4EEB
00|1100111|00011000|01110111010000111|0011 0x0CE30EE873
BX 101 Event : 86
00|0011110|00001000|00001010001011010|0101 0x03C10145A5
00|0011001|00010011|00001000001010101|1100 0x032261055C
00|0011110|00110011|00001001111100101|0001 0x03C6613E51
00|0011000|01100001|00000001111110001|1100 0x030C203F1C
00|1100011|00101000|00010000001111101|1100 0x0C650207DC
00|1100010|00111000|00010011000011100|1001 0x0C470261C9
00|1100011|00111000|00010000100101000|1001 0x0C67021289
00|0011101|00110011|00101011101110110|0001 0x03A6657761
00|0011000|00111000|00111000100100110|1010 0x030707126A
00|0011000|00111101|00110111111101010|0100 0x0307A6FEA4
00|0011101|01000010|00101100110110110|1000 0x03A8459B68
00|0011101|01000010|00110010001110000|1000 0x03A8464708
00|0011010|01001100|00100101001111001|1001 0x034984A799
00|0011001|01100001|00111011010010110|0101 0x032C276965
00|0011001|01100110|00101000111100010|0100 0x032CC51E24
00|1100010|00001101|01001001010000001|1011 0x0C41A9281B
00|1100100|00111000|00111111011011101|1000 0x0C8707EDD8
00|1100100|00111000|00111110110011101|0010 0x0C8707D9D2
00|1100100|00111000|00111110101110101|1000 0x0C8707D758
00|1100100|00111000|00111110100100011|1010 0x0C8707D23A
00|1100011|01110101|01010101000000101|0100 0x0C6EAAA054
00|1100011|01110101|01010100110000100|1101 0x0C6EAA984D
00|1100011|01110101|01010100001110011|1101 0x0C6EAA873D
00|0011010|00111101|01110010010000000|1000 0x0347AE4808
00|0011101|01000010|01101100110011101|0100 0x03A84D99D4
00|0011101|01001000|01101100011001011|0011 0x03A90D8CB3
00|0011101|01001000|01101100100101101|1100 0x03A90D92DC
00|0011000|01001100|01101100110000111|1011 0x03098D987B
00|0011110|01011101|01110000000110110|0011 0x03CBAE0363
00|0011110|01011101|01110000001100011|1000 0x03CBAE0638
00|0011110|01011101|01110001011011110|0101 0x03CBAE2DE5
00|0011010|01111011|01011001110000101|0100 0x034F6B3854
00|1100111|00000011|01111100011100001|0100 0x0CE06F8E14
00|1100011|01010010|01110101010001001|0101 0x0C6A4EA895
BX 110 Event : 87
00|0011101|00001000|00000100011101110|0001 0x03A1008EE1
00|0011110|00001000|00000111010111100|1001 0x03C100EBC9
00|0011110|00001000|00001000010101101|1000 0x03C1010AD8
00|0011110|00001000|00001000011010100|1000 0x03C1010D48
00|0011110|00001000|00001001001001111|0001 0x03C10124F1
00|1100111|00000011|00010001101100111|0000 0x0CE0623670
00|1101000|00001000|00001100101111011|0010 0x0D010197B2
00|1101000|00001000|00001100110010110|0000 0x0D01019960
00|1100111|00001000|00010111011011111|0101 0x0CE102EDF5
00|1100111|00001000|00010111100110001|1000 0x0CE102F318
00|1100111|00001000|00010111101101110|0001 0x0CE102F6E1
00|1100111|00001000|00010111110010000|1000 0x0CE102F908
00|1100111|00001000|00010111110101011|1000 0x0CE102FAB8
00|1100111|00001000|00011000000011111|1001 0x0CE10301F9
00|1100111|00001000|00011000010011001|0010 0x0CE1030992
00|1100111|00001000|00011001011001101|1000 0x0CE1032CD8
00|1100111|00001000|00011001100011000|1001 0x0CE1033189
00|1100111|00001000|00011001101110001|0000 0x0CE1033710
00|1100111|00001000|00011001110011001|0000 0x0CE1033990
00|1100111|00001000|00011001111100100|0000 0x0CE1033E40
00|1100111|00001000|00011101010110111|0011 0x0CE103AB73
00|1100010|00001101|00010110010001110|1001 0x0C41A2C8E9
00|1100010|00010011|00010110011100111|1001 0x0C4262CE79
00|1101000|00011000|00001011111011101|1010 0x0D03017DDA
00|1100011|00101000|00100010101001010|1100 0x0C650454AC
00|0011110|00000011|00101000000001011|1010 0x03C06500BA
00|0011110|00000011|00101000011001001|0010 0x03C0650C92
00|0011101|00000011|00101011111000100|0000 0x03A0657C40
00|0011101|00000011|00101100111101010|1000 0x03A0659EA8
00|0011101|00000011|00101101110011011|1000 0x03A065B9B8
00|0011101|00000011|00101110001010010|0011 0x03A065C523
00|0011101|00000011|00101110100111110|0100 0x03A065D3E4
00|0011101|00000011|00111001010110001|1001 0x03A0672B19
00|0011101|00001000|00101110110001101|0101 0x03A105D8D5
00|0011101|00001000|00101110111000001|0001 0x03A105DC11
00|0011101|00001000|00101111000010000|0100 0x03A105E104
00|0011000|00010011|00101010100110001|1010 0x030265531A
00|1100100|00111000|01011000100010001|0000 0x0C870B1110
00|1100011|00111000|01010111010001011|1000 0x0C670AE8B8
00|1100011|00111000|01010111001001101|0001 0x0C670AE4D1
00|1100111|01110001|01010011000001001|1100 0x0CEE2A609C
00|0011000|00001101|01100001001001011|0101 0x0301AC24B5
00|0011000|00001101|01100000011011011|0100 0x0301AC0DB4
00|0011000|00010011|01100001010011010|0100 0x03026C29A4
00|0011101|00011110|01100011110011000|0100 0x03A3CC7984
00|0011101|00011110|01100100000001110|1000 0x03A3CC80E8
00|0011010|00111101|01110010000110001|1000 0x0347AE4318
00|0011110|01101100|01110000101100011|0000 0x03CD8E1630
BX 111 Event : 88
00|1100010|00101000|00011100001000000|0100 0x0C45038404
00|1100100|01100110|00001011101101011|0000 0x0C8CC176B0
00|1100111|01110001|00011000010010010|1011 0x0CEE23092B
00|1100100|01110101|00001011001011011|1000 0x0C8EA165B8
00|0011000|00010011|00101100010000111|1011 0x030265887B
00|0011101|00110011|00110100001000000|0100 0x03A6668404
00|0011110|00110011|00111110000011000|1001 0x03C667C189
00|0011110|00110011|00111110001101101|0010 0x03C667C6D2
00|0011101|01000010|00110001010111000|0101 0x03A8462B85
00|0011000|01010010|00110010010010001|1100 0x030A46491C
00|1100111|00001000|01010010001010110|0101 0x0CE10A4565
00|1100111|00101101|01001010010111010|0101 0x0CE5A94BA5
00|1100111|01000010|01000110101100110|0100 0x0CE848D664
00|1101000|01000010|01010101100010011|1010 0x0D084AB13A
00|1100100|01010010|01010111111101100|1011 0x0C8A4AFECB
00|1100100|01010010|01010111100100000|0010 0x0C8A4AF202
00|1100010|01010010|01001100001001001|0011 0x0C4A498493
00|1100111|01101100|01001010001101000|0010 0x0CED894682
00|1100111|01110001|01001110001011111|1010 0x0CEE29C5FA
00|1100010|01111011|01000111011000000|0011 0x0C4F68EC03
00|0011010|00001101|01110001100100101|1001 0x0341AE3259
00|0011001|00100011|01011100000111100|1000 0x03246B83C8
BX 000 Event : 89
00|0011001|00111000|00000101110000011|0101 0x032700B835
00|0011001|00111000|00000101001101111|0101 0x032700A6F5
00|0011010|00111101|00001001001001000|0000 0x0347A12480
00|0011110|01000010|00000110111101010|1000 0x03C840DEA8
00|0011101|01001000|00000010101111001|0000 0x03A9005790
00|0011101|01001000|00000110000100000|0011 0x03A900C203
00|0011101|01001000|00000110001010100|1000 0x03A900C548
00|0011010|01100001|00001001010010110|0101 0x034C212965
00|0011001|01100110|00000111111101100|1000 0x032CC0FEC8
00|1100100|00010011|00001010000000100|0000 0x0C82614040
00|1100100|00100011|00001010101111010|0100 0x0C846157A4
00|1100010|00101000|00010001101101011|0101 0x0C450236B5
00|1101000|01001000|00001101000110010|0001 0x0D0901A321
00|1100111|01101100|00011011110011100|0000 0x0CED8379C0
00|1100100|01111011|00001010011110010|0011 0x0C8F614F23
00|0011000|00001101|00101111000001100|1101 0x0301A5E0CD
00|0011001|00100011|00100111010101101|1000 0x032464EAD8
00|0011001|00100011|00100111001111001|1100 0x032464E79C
00|0011001|00100011|00100110101111111|1101 0x032464D7FD
00|0011001|00100011|00100110010011010|1001 0x032464C9A9
00|0011001|00100011|00100110000101010|1101 0x032464C2AD
00|0011010|00100011|00100101111110110|0011 0x034464BF63
00|0011010|00100011|00100101111001000|1000 0x034464BC88
00|0011010|00100011|00100101110101101|1010 0x034464BADA
00|0011000|01001100|00101101011010000|0101 0x030985AD05
00|1100011|00101000|01000000100010010|0000 0x0C65081120
00|1100100|00101000|00111111011100100|1010 0x0C8507EE4A
00|1100100|00101000|00111110010110110|0000 0x0C8507CB60
00|1100100|00101000|00111110010001101|1010 0x0C8507C8DA
00|1100010|01100110|01001000111100100|1010 0x0C4CC91E4A
00|0011000|00101000|01101001111001110|0010 0x03050D3CE2
00|0011000|00101000|01100110110001010|1001 0x03050CD8A9
00|0011000|00101000|01100110101010101|1101 0x03050CD55D
00|0011101|00101101|01100111000000101|0010 0x03A5ACE052
00|0011101|00110011|01101000000111111|0101 0x03A66D03F5
00|0011101|00110011|01101000001110011|0001 0x03A66D0731
00|0011101|00110011|01101001010000110|1001 0x03A66D2869
00|0011101|00110011|01101001011001000|0000 0x03A66D2C80
00|0011101|01001000|01011110001101001|1100 0x03A90BC69C
00|1100100|00100011|01110011011010000|0101 0x0C846E6D05
00|1100111|01000010|01110111111000000|1101 0x0CE84EFC0D
00|1101000|01011101|01110101110111110|0010 0x0D0BAEBBE2
00|1101000|01011101|01110101111111100|1010 0x0D0BAEBFCA
00|1100010|01100001|01111011111000011|1001 0x0C4C2F7C39
00|1100011|01100110|01110110000101111|1000 0x0C6CCEC2F8
00|1100010|01110101|01111011100100111|0100 0x0C4EAF7274
00|1100011|01111011|01110101110011001|1000 0x0C6F6EB998
BX 001 Event : 90
00|1100010|00001101|00010010110001100|1000 0x0C41A258C8
00|1100011|00001101|00001110011100110|0000 0x0C61A1CE60
00|1100011|00001101|00001101111011100|0100 0x0C61A1BDC4
00|1100011|00010011|00010000000111001|0000 0x0C62620390
00|1100011|00010011|00001110110111001|0000 0x0C6261DB90
00|1100011|00010011|00001101001100101|0000 0x0C6261A650
00|1101000|00011000|00001011010111010|1010 0x0D03016BAA
00|1100111|00011000|00001111110100010|1010 0x0CE301FA2A
00|1101000|00011110|00001011110011010|1011 0x0D03C179AB
00|1101000|00011110|00001100111101000|1011 0x0D03C19E8B
00|1101000|00011110|00001101010010001|1011 0x0D03C1A91B
00|1100111|00011110|00001111010111011|0000 0x0CE3C1EBB0
00|1100111|00011110|00011111011000110|0011 0x0CE3C3EC63
00|1100111|00011110|00011111100011111|1011 0x0CE3C3F1FB
00|1100111|00011110|00100000010011011|0011 0x0CE3C409B3
00|1101000|00011110|00100010001011000|0001 0x0D03C44581
00|1101001|00011110|00100100011010010|0010 0x0D23C48D22
00|1100010|00100011|00011101010001010|1000 0x0C4463A8A8
00|1100010|00100011|00011100100111100|1000 0x0C446393C8
00|1100011|00101000|00100000000101000|1100 0x0C6504028C
00|1100010|00101000|00011011110111110|0000 0x0C45037BE0
00|1100010|00101000|00011010100001101|0010 0x0C450350D2
00|1100010|00101000|00010011110111100|0010 0x0C45027BC2
00|1100111|00101101|00010111111000110|0101 0x0CE5A2FC65
00|1100111|00101101|00011001101110001|0001 0x0CE5A33711
00|1100011|00111101|00001101100111001|1000 0x0C67A1B398
00|1100111|01010111|00010111110001001|1001 0x0CEAE2F899
00|1100111|01110001|00010100100110111|1011 0x0CEE22937B
00|0011101|00011000|00101000101011001|1001 0x03A3051599
00|0011110|00011110|00100110100000111|1010 0x03C3C4D07A
00|0011110|00011110|00100111011011110|1010 0x03C3C4EDEA
00|0011010|00111000|00111101001111011|0000 0x034707A7B0
00|0011110|01000010|00111100100100010|1000 0x03C8479228
00|0011001|01001100|00111100010100011|1000 0x0329878A38
00|0011001|01001100|00101000110101101|1010 0x0329851ADA
00|0011000|01010010|00110011111011011|0011 0x030A467DB3
00|0011000|01010010|00110010111010011|0011 0x030A465D33
00|0011110|01010111|00111011100001001|1000 0x03CAE77098
00|0011001|01100110|00111011010000010|1000 0x032CC76828
00|0011101|01101100|00110100100101100|0001 0x03AD8692C1
00|0011101|01110001|00110101110110101|1100 0x03AE26BB5C
00|0011001|01110101|00111010100110011|1000 0x032EA75338
00|0011000|01111011|00110100001001011|0001 0x030F6684B1
00|1100111|00000011|01001101111111001|1010 0x0CE069BF9A
00|1100011|00001101|01000100010010011|1011 0x0C61A8893B
00|1101000|00011000|01000000110101100|0001 0x0D03081AC1
00|1100111|01000010|01000011101000100|1011 0x0CE848744B
00|1100111|01001000|01001000001010001|0100 0x0CE9090514
00|1100011|01010010|01000100011010111|0000 0x0C6A488D70
00|1100111|01010111|01000101000001101|1000 0x0CEAE8A0D8
00|1100111|01010111|01000101000101111|0000 0x0CEAE8A2F0
00|1100111|01010111|01000101001100110|0001 0x0CEAE8A661
00|1100111|01010111|01000101100000010|1010 0x0CEAE8B02A
00|1100111|01010111|01000101101111100|0011 0x0CEAE8B7C3
00|1100111|01010111|01000110000101101|1010 0x0CEAE8C2DA
00|1100111|01010111|01000110010110101|0010 0x0CEAE8CB52
00|1100111|01010111|01000110100110110|1000 0x0CEAE8D368
00|1100111|01010111|01001001110001111|1011 0x0CEAE938FB
00|1100111|01010111|01001010000011101|1010 0x0CEAE941DA
00|1100111|01010111|01001010011011100|1010 0x0CEAE94DCA
00|1100111|01010111|01001011000000000|0000 0x0CEAE96000
00|1100111|01010111|01001011010001111|1011 0x0CEAE968FB
00|1100111|01010111|01001011011011001|0000 0x0CEAE96D90
00|1101000|01011101|01000001010111011|0010 0x0D0BA82BB2
00|1101000|01011101|01000001110110000|0101 0x0D0BA83B05
00|1100111|01011101|01000100101111000|0001 0x0CEBA89781
00|1100111|01011101|01000111010110011|0001 0x0CEBA8EB31
00|1100111|01011101|01000111011110111|1011 0x0CEBA8EF7B
00|1100111|01011101|01001001111101110|0000 0x0CEBA93EE0
00|1100111|01011101|01001010000101011|1100 0x0CEBA942BC
00|0011110|00000011|01011010010111000|0001 0x03C06B4B81
00|0011110|00000011|01011010100110100|1010 0x03C06B534A
00|0011110|00000011|01011010110010110|1100 0x03C06B596C
00|0011101|00000011|01011101011100111|1000 0x03A06BAE78
00|0011101|00000011|01100011101111110|0100 0x03A06C77E4
00|0011110|00001000|01011010010011110|0011 0x03C10B49E3
00|0011110|00001000|01011010011011000|1000 0x03C10B4D88
00|0011101|00001000|01011110110001001|0100 0x03A10BD894
00|0011101|00001000|01011111001001110|1000 0x03A10BE4E8
00|0011101|00001000|01100000010001110|1011 0x03A10C08EB
00|0011000|00010011|01100110010010111|0010 0x03026CC972
00|0011000|00010011|01100110000001101|1010 0x03026CC0DA
00|0011000|00010011|01100101011001011|0101 0x03026CACB5
00|0011000|00010011|01100101001001110|1001 0x03026CA4E9
00|0011000|00010011|01100101000100110|1100 0x03026CA26C
00|0011000|00010011|01100100110001000|1010 0x03026C988A
00|0011101|01101100|01101101000100000|1010 0x03AD8DA20A
00|1100111|00001000|01111000101100101|0010 0x0CE10F1652
BX 010 Event : 91
00|0011110|01011101|00000111000100101|0001 0x03CBA0E251
00|0011110|01011101|00001000000010110|0100 0x03CBA10164
00|0011001|01100001|00001000010010111|1010 0x032C21097A
00|1100111|00000011|00100000001001001|1000 0x0CE0640498
00|1101000|00001000|00001011100010010|1101 0x0D0101712D
00|1100011|00001101|00100001001010110|1100 0x0C61A4256C
00|1101000|00011000|00100010000100010|1011 0x0D0304422B
