BX 000 Event : 1
01|100000010000|0100010|10101111101100|110 0x1810455F66
00|0001000|001010000010|10001100100000|110 0x0105051906
00|1111000|001001110111|10011010001111|000 0x0F04EF3478
00|1110000|001010000000|11000001001001|000 0x0E05018248
00|1101111|001010000010|11000001010010|010 0x0DE5058292
00|0010101|001001110011|11010001011110|110 0x02A4E7A2F6
00|0000101|001011100010|10010110000100|111 0x00A5C52C27
00|0000001|001011100101|10010011010110|001 0x0025CB26B1
00|1101100|001011011100|10100100011100|000 0x0D85B948E0
00|0010011|001100110010|11001010100111|111 0x026665953F
00|0011011|001110010010|11101011100110|000 0x036725D730
00|1111110|001110101111|11001000011000|100 0x0FC75F90C4
00|0001000|010000010001|10001001001010|100 0x0108231254
00|0010100|010000000101|11011110111000|010 0x02880BBDC2
00|0000111|010000010101|11101100111110|001 0x00E82BD9F1
00|0000000|010000011100|11101101001011|000 0x000839DA58
00|1101101|010000010011|11101101101010|001 0x0DA827DB51
00|1101101|010101111100|11001001001010|100 0x0DAAF99254
00|1111101|010101011111|11111000010110|110 0x0FAABFF0B6
00|1110010|010111110011|10100011111011|001 0x0E4BE747D9
00|0010110|010111110010|11001011101010|000 0x02CBE59750
00|0010110|011010001101|11101011110110|110 0x02CD1BD7B6
00|0010100|011010001110|11101011110111|101 0x028D1DD7BD
00|1101111|011100110101|10011010011010|010 0x0DEE6B34D2
00|1011111|011100111111|11101110000100|010 0x0BEE7FDC22
00|0101001|011111011001|11000100001100|001 0x052FB38861
00|0101001|011111011001|11000100010110|110 0x052FB388B6
00|0100011|011111011011|11100100111110|110 0x046FB7C9F6
00|0010011|011111100100|11011111011000|101 0x026FC9BEC5
BX 001 Event : 82
01|011001100100|1110001|10010011110111|100 0x1664E327BC
01|011010101010|1011110|10011000010101|010 0x16AABD30AA
01|011001011100|1011110|10010100000011|100 0x165CBD281C
01|011001001010|1011110|10011001110010|110 0x164ABD3396
01|011000110100|1011110|10111001100100|100 0x1634BD7324
01|011001001011|1011110|11111111000100|010 0x164BBDFE22
01|011000111000|1011110|11111011000100|001 0x1638BDF621
01|011000101110|1011110|11111010110110|101 0x162EBDF5B5
01|011000101001|1011110|11111010110101|101 0x1629BDF5AD
01|011100000010|0010000|10101010000001|110 0x170221540E
01|011100001001|0100010|11100101000001|010 0x170945CA0A
01|011011000101|0100010|11000101101110|110 0x16C5458B76
01|011101010010|0010000|11111100111000|100 0x175221F9C4
01|011100001101|0010000|11110111001001|001 0x170D21EE49
01|011101001110|1110001|10100110010001|110 0x174EE34C8E
01|011101001001|1110001|10100110010011|110 0x1749E34C9E
01|011101101100|1011110|11001101001110|000 0x176CBD9A70
01|100000000111|0100010|10110010110011|001 0x1807456599
01|011111111110|0100010|10111001110000|011 0x17FE457383
00|1111001|001010010000|11011101100101|101 0x0F2521BB2D
00|1101101|001011011011|10101010011110|110 0x0DA5B754F6
00|0101100|001010110111|11011100100110|100 0x05856FB934
00|0000111|001100100000|10100110100110|011 0x00E6414D33
00|0000101|001100100010|10101100010001|000 0x00A6455888
00|0010110|001100010010|11110101110000|011 0x02C625EB83
00|0100001|001110001011|11100101001100|001 0x042717CA61
00|0011011|001101110011|11110101100000|000 0x0366E7EB00
00|1101010|010000010011|10100101101011|111 0x0D48274B5F
00|0101010|001111101101|11010001011111|000 0x0547DBA2F8
00|0010000|010001100000|10100110100000|000 0x0208C14D00
00|0000010|010001110000|10111010001110|011 0x0048E17473
00|0011101|010001110001|11000011010110|010 0x03A8E386B2
00|0000110|010010000111|11001101100000|111 0x00C90F9B07
00|0010101|010011001110|10100010011011|011 0x02A99D44DB
00|0010101|010011001111|10011001011000|011 0x02A99F32C3
00|0010010|010011010000|10011001010110|011 0x0249A132B3
00|0011010|010011011110|11001110101100|110 0x0349BD9D66
00|1101001|010101101010|10101101110001|100 0x0D2AD55B8C
00|1111000|010101100011|11110000000011|110 0x0F0AC7E01E
00|0010111|010111110001|11011000000110|100 0x02EBE3B034
00|0011110|011100101100|10001001010001|101 0x03CE59128D
00|1110101|011101000100|10001001011010|110 0x0EAE8912D6
00|0001110|011111100111|10000000000010|001 0x01CFCF0011
00|1100110|011111111111|11001101100011|101 0x0CCFFF9B1D
00|0010101|011111010010|11101110011111|010 0x02AFA5DCFA
BX 010 Event : 83
01|011010101010|1011110|10110000111010|100 0x16AABD61D4
01|011010001000|1110001|11001111000111|100 0x1688E39E3C
01|011000111110|1110001|11001011000100|101 0x163EE39625
01|011101010110|0100010|10010000001111|110 0x175645207E
01|011011011001|0100010|10010001110111|011 0x16D94523BB
01|011011001111|0100010|10010010000000|010 0x16CF452402
01|011011100011|0010000|10011001100101|110 0x16E321332E
01|011011010110|0010000|10110101101001|111 0x16D6216B4F
01|011011010001|0010000|10110101110100|100 0x16D1216BA4
01|011011001111|0010000|10011010000100|001 0x16CF213421
01|011011001111|0010000|10011001101011|100 0x16CF21335C
01|011101010011|0100010|11101011110000|100 0x175345D784
01|011100110000|0100010|11101100001001|100 0x173045D84C
01|011011000010|0100010|11100000101010|011 0x16C245C153
01|011111001110|1110001|10100000111000|101 0x17CEE341C5
01|011100111110|1110001|10010001001001|110 0x173EE3224E
01|100001011100|0010000|10010001000001|110 0x185C21220E
01|100001010000|0100010|10100010010001|010 0x185045448A
01|100001110001|0010000|11001001000110|110 0x1871219236
01|100001100111|0010000|11001001010010|011 0x1867219293
01|100001010010|0100010|11110011000011|100 0x185245E61C
00|0001011|001001111110|10001010100010|011 0x0164FD1513
00|1111001|001010010000|11011011101000|000 0x0F2521B740
00|0000101|001011100000|11001000111100|111 0x00A5C191E7
00|1110111|001011101110|11001010110000|001 0x0EE5DD9581
00|1101011|001011011100|11111111110100|111 0x0D65B9FFA7
00|0001001|001100111011|10000001100101|110 0x012677032E
00|0100111|001100011100|11001011111111|001 0x04E63997F9
00|1100111|001110101011|10111110011001|110 0x0CE7577CCE
00|0011010|001111100011|10111011110001|111 0x0347C7778F
00|0000011|010001101110|10111000000111|111 0x0068DD703F
00|1111111|010101011110|10101011011100|101 0x0FEABD56E5
00|0001100|010101010110|11111001001011|101 0x018AADF25D
00|0001010|010101010111|11111001001001|101 0x014AAFF24D
00|0010011|010111110011|10001000110100|110 0x026BE711A6
00|1110111|011000000100|11010101000100|000 0x0EEC09AA20
00|1110101|011010011111|10000100111001|011 0x0EAD3F09CB
00|0001100|011001111110|10101001011011|001 0x018CFD52D9
00|0000001|011010000100|10100101110000|101 0x002D094B85
00|0011000|011111100011|11101011001010|110 0x030FC7D656
00|0000000|011111101111|11011111000011|011 0x000FDFBE1B
00|1101011|011111111100|11100011100101|101 0x0D6FF9C72D
00|1100110|011111111111|11001011000100|110 0x0CCFFF9626
00|0010010|011111010010|11111101010010|101 0x024FA5FA95
00|1110010|011111100100|11111100000001|010 0x0E4FC9F80A
BX 011 Event : 84
01|011001001010|1011110|10111110000101|001 0x164ABD7C29
01|011000100011|1011110|10101110100011|000 0x1623BD5D18
01|011001010011|1110001|10111110010000|000 0x1653E37C80
01|011001000001|1110001|11101010111110|110 0x1641E3D5F6
01|011010110100|1011110|11101111101100|101 0x16B4BDDF65
01|011101010101|0010000|10111010111100|100 0x17552175E4
01|011110001000|1011110|10111010111001|100 0x1788BD75CC
01|011101101111|1110001|11101101111101|001 0x176FE3DBE9
01|100000101101|0100010|10100010000011|110 0x182D45441E
00|0000000|001010001011|10001110111100|000 0x0005171DE0
00|0010000|001001111011|11000101100110|011 0x0204F78B33
00|0001000|001001100111|11110000011010|010 0x0104CFE0D2
00|1111111|001011100101|11001011101011|010 0x0FE5CB975A
00|1111001|001100110000|10111001100011|001 0x0F26617319
00|0100011|001100100000|11010101111111|100 0x046641ABFC
00|0011001|001100101101|11000100000011|011 0x03265B881B
00|1110010|001110011101|10101110101111|100 0x0E473B5D7C
00|1110100|001110011111|11000000011110|000 0x0E873F80F0
00|1110001|001110011111|10101110110001|000 0x0E273F5D88
00|1110000|001110100010|10111110111111|010 0x0E07457DFA
00|1101110|001110100100|10111111000100|101 0x0DC7497E25
00|1101000|010000010111|11110011011101|000 0x0D082FE6E8
00|0001001|010001101010|10010110101001|010 0x0128D52D4A
00|1111101|010001110101|10011000101110|110 0x0FA8EB3176
00|1011010|010011101111|10110100100000|111 0x0B49DF6907
00|1110011|010101111000|10000111101001|011 0x0E6AF10F4B
00|0011010|010101100001|11001110010001|010 0x034AC39C8A
00|1111111|010101110010|11000101001010|011 0x0FEAE58A53
00|1011010|011000000001|10100100100000|110 0x0B4C034906
00|1100111|010111111010|11111110111110|100 0x0CEBF5FDF4
00|1100101|010111111011|11111001110100|010 0x0CABF7F3A2
00|0011100|011010001000|10000110010100|110 0x038D110CA6
00|0011001|011001110111|10100000110101|110 0x032CEF41AE
00|1100011|011010010110|11110110010111|000 0x0C6D2DECB8
00|1100011|011010010110|11110110010001|101 0x0C6D2DEC8D
00|0000011|011111011010|10110011001001|011 0x006FB5664B
00|1101111|011111100111|10011101010110|110 0x0DEFCF3AB6
00|0001010|011111101001|11011000110100|010 0x014FD3B1A2
00|1111111|011111110010|11000000010101|000 0x0FEFE580A8
BX 100 Event : 85
01|011000111110|1011110|10110111010110|101 0x163EBD6EB5
01|011100000010|0100010|10000011110100|101 0x17024507A5
01|011100110100|0100010|11011101100100|011 0x173445BB23
01|011011110010|0100010|11010111100010|100 0x16F245AF14
01|011111001110|1110001|10101101011000|101 0x17CEE35AC5
01|011110100001|1110001|10000110101001|000 0x17A1E30D48
01|011110001111|1110001|10100110100100|110 0x178FE34D26
01|011111001110|1011110|10111011001010|011 0x17CEBD7653
01|011111001010|1011110|10101101101000|110 0x17CABD5B46
01|011110111010|1110001|11100101110001|011 0x17BAE3CB8B
01|100000011011|0010000|10010000000010|101 0x181B212015
01|100000010110|0010000|10010000000000|110 0x1816212006
01|100010000000|0100010|10100111111111|101 0x1880454FFD
01|011111101110|0100010|10101100101011|101 0x17EE45595D
01|011111101011|0100010|10111100100011|010 0x17EB45791A
00|0101000|001010111010|11010100001100|111 0x050575A867
00|0011110|001110001100|10000011100000|101 0x03C7190705
00|0000010|001110101001|10000011110000|110 0x0047530786
00|0000110|010000010011|10000110100110|010 0x00C8270D32
00|1111110|001111111110|10101100011111|001 0x0FC7FD58F9
00|1111001|010000000011|10101011001010|111 0x0F28075657
00|0100011|010001101000|10000110110110|101 0x0468D10DB5
00|1111101|010001110011|11111110101110|001 0x0FA8E7FD71
00|1110101|010011100000|10111010000000|110 0x0EA9C17406
00|1110011|010011100010|10111010000010|110 0x0E69C57416
00|1011110|010011101101|10101111001111|110 0x0BC9DB5E7E
00|1100101|010101111111|10000010110101|011 0x0CAAFF05AB
00|1110110|010101100011|10101100000111|011 0x0ECAC7583B
00|0000001|010101110000|11001001011000|001 0x002AE192C1
00|1111111|010101110010|11101000010101|101 0x0FEAE5D0AD
00|0001000|010101011010|11101111000001|010 0x010AB5DE0A
00|0011101|010111101110|10010000000010|101 0x03ABDD2015
00|1100011|010111111101|11110000000100|001 0x0C6BFBE021
00|1111011|011010011011|10000101111101|010 0x0F6D370BEA
00|1110000|011010100001|10000011011011|101 0x0E0D4306DD
00|0010011|011001111010|10111001000000|001 0x026CF57201
00|0010011|011100110100|10010010100111|101 0x026E69253D
00|1011010|011111110010|10101101001110|100 0x0B4FE55A74
00|0000110|011111011010|11101101100101|010 0x00CFB5DB2A
BX 101 Event : 86
01|011000101011|1110001|10011000111110|110 0x162BE331F6
01|011010110010|1011110|10011101000000|110 0x16B2BD3A06
01|011001001000|1011110|11000011101100|000 0x1648BD8760
01|011010001011|1110001|11000110010000|101 0x168BE38C85
01|011011101001|0100010|10001000011100|010 0x16E94510E2
01|011101010000|0010000|10111010011111|110 0x17502174FE
01|011100101010|0010000|10100101001010|110 0x172A214A56
01|011100010110|0010000|10101111011101|100 0x1716215EEC
01|011011111101|0010000|10010111010111|000 0x16FD212EB8
01|011011011111|0010000|10110000100110|100 0x16DF216134
01|011011001001|0010000|10011011110100|111 0x16C92137A7
01|011100010111|0100010|11101011110100|100 0x171745D7A4
01|011011111000|0100010|11011000111011|110 0x16F845B1DE
01|011011010100|0100010|11010110101011|010 0x16D445AD5A
01|011100001001|0010000|11101011111110|101 0x170921D7F5
01|011111000100|1110001|10100000101011|110 0x17C4E3415E
01|011110110000|1110001|10010110010011|010 0x17B0E32C9A
01|011101010010|1110001|10100100101100|100 0x1752E34964
01|011110100001|1110001|11101100010111|110 0x17A1E3D8BE
01|011100111101|1011110|11111011011100|000 0x173DBDF6E0
01|011111101110|0100010|10110110101101|101 0x17EE456D6D
01|100000011001|0010000|11000101100011|001 0x1819218B19
00|0010010|001001011100|10011011011011|011 0x0244B936DB
00|0001010|001001100011|10100000010001|011 0x0144C7408B
00|1111011|001001110010|10100110110100|000 0x0F64E54DA0
00|0101000|001001100000|11011000010001|001 0x0504C1B089
00|0000101|001010000100|11010101010010|011 0x00A509AA93
00|0001011|001010111110|10011010111110|000 0x01657D35F0
00|1110010|001011010111|10011111000110|001 0x0E45AF3E31
00|0001011|001100011110|10011011000001|010 0x01663D360A
00|0001000|001100100010|11110000101100|011 0x010645E163
00|1110100|001100111000|11101011110000|101 0x0E8671D785
00|0001010|001110100010|10001100110110|101 0x01474519B5
00|0000001|001110101101|10010010110010|011 0x00275B2593
00|1111011|001110110010|11100110001110|101 0x0F6765CC75
00|1111001|001110110100|11100110010000|101 0x0F2769CC85
00|0001110|001110000000|11111110001001|001 0x01C701FC49
00|1101100|010000010011|10010111101000|010 0x0D88272F42
00|0001011|010000001110|11011011111001|000 0x01681DB7C8
00|0001001|010000010000|11011011111000|000 0x012821B7C0
00|0001001|010000010000|11011100010000|011 0x012821B883
00|0001000|001111110101|11111001011010|011 0x0107EBF2D3
00|1110100|010010000000|11000000101000|011 0x0E89018143
00|1110000|010010000010|10100000000101|001 0x0E09054029
00|0000000|010010010000|11000001000111|010 0x000921823A
00|1111100|010010010100|11101010110010|011 0x0F8929D593
00|0010110|010101010001|10011011111011|110 0x02CAA337DE
00|0001100|010101101001|11010010011001|100 0x018AD3A4CC
00|0001001|010111100111|10011100010110|110 0x012BCF38B6
00|1101111|010111110101|10101101011011|101 0x0DEBEB5ADD
00|1011101|011000000000|10111010100110|101 0x0BAC017535
00|0011010|010111110000|11011111111001|110 0x034BE1BFCE
00|0001010|010111111000|11010000110110|100 0x014BF1A1B4
00|1110100|011000000110|11100110001111|001 0x0E8C0DCC79
00|1100101|010111111011|11111011011000|011 0x0CABF7F6C3
00|1101101|011010100101|10010110011010|011 0x0DAD4B2CD3
00|1100110|011010010110|10010101111000|010 0x0CCD2D2BC2
00|1111011|011010011011|11011010011110|110 0x0F6D37B4F6
00|0010001|011100100001|10100001101101|011 0x022E43436B
00|1110010|011100110011|10110110001100|101 0x0E4E676C65
00|1110011|011100110011|10011011110101|001 0x0E6E6737A9
00|1100101|011100111010|10100100100001|101 0x0CAE75490D
00|1100100|011100111011|11110001110001|010 0x0C8E77E38A
00|0010111|011111001111|10110100101100|001 0x02EF9F6961
00|0010101|011111010000|10100000000001|000 0x02AFA14008
00|0000010|011111101111|11000011011010|001 0x004FDF86D1
BX 110 Event : 87
01|011000010101|1110001|10001001000110|000 0x1615E31230
01|011010110000|1011110|10010110001101|010 0x16B0BD2C6A
01|011010101000|1110001|11001000110111|001 0x16A8E391B9
01|011010101001|1110001|11100111111101|010 0x16A9E3CFEA
01|011000100101|1011110|11110100110110|000 0x1625BDE9B0
01|011011010010|0010000|10111000000011|100 0x16D221701C
01|011100000111|0100010|11011111000001|011 0x170745BE0B
01|011100000000|0100010|11000111010000|110 0x1700458E86
01|011011000011|0100010|11001001101000|001 0x16C3459341
01|011110101011|1011110|10111100100100|101 0x17ABBD7925
01|011101100101|1110001|11110000111111|110 0x1765E3E1FE
01|011101100010|1110001|11110110001010|010 0x1762E3EC52
01|011110000011|1011110|11111101011110|010 0x1783BDFAF2
01|100000011011|0010000|10000100101111|000 0x181B210978
01|100000011011|0010000|10000100011011|101 0x181B2108DD
01|100000011001|0010000|10011010100010|101 0x1819213515
01|100000001100|0010000|10000110011001|001 0x180C210CC9
01|100000010001|0010000|11100100110101|100 0x181121C9AC
01|100000001100|0010000|11100100111001|000 0x180C21C9C8
01|100000101111|0100010|11101111011000|001 0x182F45DEC1
01|100000101010|0100010|11101111010110|001 0x182A45DEB1
00|0011010|001001010011|10011011100010|110 0x0344A73716
00|0000010|001001101100|10011001100010|100 0x0044D93314
00|0100111|001010111110|10010000111110|000 0x04E57D21F0
00|1111101|001011100111|11010101000101|100 0x0FA5CFAA2C
00|0000000|001101000110|10010000110111|001 0x00068D21B9
00|0000010|001101000010|11010000110111|111 0x004685A1BF
00|0100111|001110000011|11010000000101|011 0x04E707A02B
00|0000011|010000010111|10001101111110|010 0x00682F1BF2
00|0011001|001111100101|10011011001110|100 0x0327CB3674
00|0000001|001111111100|10110101010011|010 0x0027F96A9A
00|1100110|010000011001|10111101010101|011 0x0CC8337AAB
00|0011111|001111111010|11001000010010|110 0x03E7F59096
00|0000001|010000011010|11101100000010|101 0x002835D815
00|0010100|001111101000|11111001100000|111 0x0287D1F307
00|1110100|010000001100|11101100100100|110 0x0E8819D926
00|0011010|010001011000|10111111010110|011 0x0348B17EB3
00|0100100|010001101000|11001000000010|011 0x0488D19013
00|1111001|010010010110|11101000011111|001 0x0F292DD0F9
00|0010111|010001011000|11111001010101|101 0x02E8B1F2AD
00|0001000|010001101001|11111001010010|001 0x0108D3F291
00|1111110|010011101111|10010100110011|110 0x0FC9DF299E
00|0010110|010101100100|10001010101000|000 0x02CAC91540
00|0010100|010101100101|10001010101100|100 0x028ACB1564
00|0001011|010111111010|10010101010101|110 0x016BF52AAE
00|1110100|010111110010|10100010101100|101 0x0E8BE54565
00|1100111|010111111011|10011001000001|001 0x0CEBF73209
00|1111101|011000000000|11011100010011|101 0x0FAC01B89D
00|1110001|011010001110|10011010100000|001 0x0E2D1D3501
00|1100101|011010010110|10111101001111|000 0x0CAD2D7A78
00|0101000|011010000001|11011001010110|011 0x050D03B2B3
00|0001111|011100100010|10011110100110|101 0x01EE453D35
00|1101010|011111111100|11010111101101|001 0x0D4FF9AF69
00|1011100|011111110001|11111110111111|101 0x0B8FE3FDFD
BX 111 Event : 88
01|011010011011|1011110|10101011011010|010 0x169BBD56D2
