BX 000 Event : 1
00|0011000|110100010101|00011110010100|001 0x031A2A3CA1
00|1100001|110101101110|00000011001111|110 0x0C3ADC067E
00|1101000|110101110000|00011100101010|000 0x0D1AE03950
00|1101001|110101110001|00010110011010|011 0x0D3AE22CD3
00|1111011|110101111001|00101001110100|110 0x0F7AF253A6
00|1101110|110111010110|01111011111111|110 0x0DDBACF7FE
00|1110010|111000100101|00000111011011|110 0x0E5C4A0EDE
00|0000110|111000110110|00010110011110|010 0x00DC6C2CF2
00|1110101|111001111111|00000110110100|010 0x0EBCFE0DA2
00|0000010|111010001011|00000110000011|110 0x005D160C1E
00|0001110|111010010000|00100111110011|110 0x01DD204F9E
00|0001111|111010010010|00100111101010|110 0x01FD244F56
00|0011000|111010011010|00100100101111|101 0x031D34497D
00|1111001|111011001111|00000101001011|010 0x0F3D9E0A5A
00|1111110|111011010011|00010001010101|100 0x0FDDA622AC
00|0100000|111011110000|00100001101011|001 0x041DE04359
BX 110 Event : 87
01|001101000110|0100010|00100100001101|000 0x1346444868
01|001100011001|0100010|00000010101011|100 0x131944055C
01|001100011110|0100010|00100101010000|001 0x131E444A81
01|001100010101|0100010|00011101000110|100 0x1315443A34
01|001110001111|0010000|01101101100111|100 0x138F20DB3C
01|001101100111|0010000|00100000101011|100 0x136720415C
01|001100100011|0100010|01101001101001|001 0x132344D349
01|010001001001|1011110|00011110110111|101 0x1449BC3DBD
01|010000110000|1011110|00010011110101|100 0x1430BC27AC
01|001111000011|1011110|00011000101001|001 0x13C3BC3149
01|010001000011|1110001|00011111010110|101 0x1443E23EB5
01|010000100100|1110001|01011101011110|100 0x1424E2BAF4
01|001111111111|1110001|01000110011000|101 0x13FFE28CC5
01|001111101111|1110001|00111011100110|001 0x13EFE27731
01|001111100111|1110001|01100101010000|110 0x13E7E2CA86
01|001111100010|1110001|01100101011111|101 0x13E2E2CAFD
01|001111000011|1110001|01001001010101|001 0x13C3E292A9
01|010000101100|1011110|01011101001010|101 0x142CBCBA55
01|010000000010|1011110|01011111000110|001 0x1402BCBE31
01|010000000010|1011110|01011110111011|100 0x1402BCBDDC
01|001111110001|1011110|01100011011101|100 0x13F1BCC6EC
01|010010001111|0010000|00011111001000|101 0x148F203E45
01|010011010010|0100010|00101111000111|010 0x14D2445E3A
01|010011001111|0100010|00101001001101|000 0x14CF445268
01|010011001101|0100010|00100010101011|001 0x14CD444559
01|010011001000|0100010|00101010100100|101 0x14C8445525
01|010011000110|0100010|00111001101000|100 0x14C6447344
01|010010010110|0100010|00101110000001|101 0x1496445C0D
01|010010010001|0100010|00101101111111|100 0x1491445BFC
01|010010000011|0100010|00011111100111|101 0x1483443F3D
01|010101110011|1011110|00011011001101|100 0x1573BC366C
01|010101010011|1011110|00111101100100|001 0x1553BC7B21
01|010100011011|1011110|00110000111001|100 0x151BBC61CC
01|010011111001|1011110|00111110001101|011 0x14F9BC7C6B
01|010011111000|1011110|00110000100100|010 0x14F8BC6122
01|010011110101|1011110|00101001101101|000 0x14F5BC5368
01|010011110000|1011110|00101001100001|101 0x14F0BC530D
01|010011101001|1011110|00111000110101|110 0x14E9BC71AE
01|010101010010|1110001|01101010100101|010 0x1552E2D52A
01|010111000000|0010000|00010011100100|010 0x15C0202722
01|010110110000|0100010|01000011111010|100 0x15B04487D4
01|010110110010|0010000|01101011001011|000 0x15B220D658
01|011010110000|0100010|00001111010000|001 0x16B0441E81
01|011001101110|0100010|00001111001110|010 0x166E441E72
10|010011010100|1011110|00100111011001|000 0x24D4BC4EC8
10|010010101100|1110000|01010010001000|000 0x24ACE0A440
10|010110000000|0001111|00100000011010|101 0x25801E40D5
10|010101110101|0001111|00100010110001|100 0x25751E458C
10|010101001010|0001111|00111011111111|110 0x254A1E77FE
10|010101101101|0100010|01110111110000|010 0x256D44EF82
10|010101010100|0100010|01100100001100|000 0x255444C860
10|010100001000|0100010|01010111011101|001 0x250844AEE9
10|010100000011|0100010|01110011111100|011 0x250344E7E3
10|010011110111|0100010|01011011100111|101 0x24F744B73D
10|010110100100|1110000|00101100011100|110 0x25A4E058E6
10|011000101110|1011110|01110111100000|000 0x262EBCEF00
10|011000011000|1011110|01100101111110|010 0x2618BCCBF2
10|011000000101|1011110|01110101110001|001 0x2605BCEB89
10|010111101101|1011110|01111000101100|001 0x25EDBCF161
10|010111010101|1011110|01001111010101|101 0x25D5BC9EAD
11|010101011100|0010000|01001001010110|001 0x355C2092B1
11|010101011100|0010000|01001001001100|000 0x355C209260
11|010101111101|0100010|01010100100010|001 0x357D44A911
11|010101010000|0100010|01100000101101|100 0x355044C16C
11|011000000100|1011110|00000001000010|100 0x3604BC0214
11|010110101111|1011110|00000011001000|010 0x35AFBC0642
11|010111000000|1110001|00111101000001|100 0x35C0E27A0C
11|010110110000|1110001|00111001001101|101 0x35B0E2726D
11|010110110010|1110001|00111111001101|100 0x35B2E27E6C
11|010110101011|1110001|00100011011001|011 0x35ABE246CB
11|010111111101|1011110|01001111111010|101 0x35FDBC9FD5
11|010111100001|1011110|01100111101111|110 0x35E1BCCF7E
11|010110100100|1011110|01011111000010|110 0x35A4BCBE16
00|0000001|100000011100|00010110001001|001 0x0030382C49
00|1101001|100101000101|00011000101010|001 0x0D328A3151
00|1110110|100101001000|00100101110010|100 0x0ED2904B94
00|0000100|100101001101|00000010010111|000 0x00929A04B8
00|1100111|101001001010|00100011101100|000 0x0CF4944760
00|1110001|101001001101|00100101011100|001 0x0E349A4AE1
00|1100111|101100101010|00000101100100|000 0x0CF6540B20
00|1111011|110001110100|01111101110010|100 0x0F78E8FB94
00|0010011|110100010010|00011100000011|001 0x027A243819
00|0100001|110100011010|00011100110010|010 0x043A343992
00|1110000|110101110100|00100100011101|110 0x0E1AE848EE
00|1111000|110101111010|00010100010110|011 0x0F1AF428B3
00|0000100|110110000000|00011011010100|101 0x009B0036A5
00|0001010|110110000100|00011010101011|100 0x015B08355C
00|0001110|110110001000|00000010011100|011 0x01DB1004E3
00|1111011|110101111001|01111110111000|001 0x0F7AF2FDC1
00|1100000|110111010000|00011110101111|110 0x0C1BA03D7E
00|1110010|110111011100|00000101010011|100 0x0E5BB80A9C
00|0100010|110111110100|00101000011100|101 0x045BE850E5
00|1110000|111000100011|00000101010011|010 0x0E1C460A9A
00|1111011|111000101000|00101001100001|100 0x0F7C50530C
00|0001101|111000111101|00010100010101|101 0x01BC7A28AD
00|1101000|111001110001|00010110100000|101 0x0D1CE22D05
00|0010101|111011101001|00010001101100|000 0x02BDD22360
00|0011000|111011101100|00001010000010|001 0x031DD81411
BX 111 Event : 88
01|001100010101|0100010|00001011110001|100 0x131544178C
01|001100001111|0100010|00000101101011|100 0x130F440B5C
01|001101011111|0010000|01001110001010|100 0x135F209C54
01|001101010101|0010000|01100111110010|000 0x135520CF90
01|001101010000|0010000|01000101010001|000 0x1350208A88
01|010000111011|1011110|00100000101110|101 0x143BBC4175
01|010000001101|1011110|00000011001001|010 0x140DBC064A
01|010000000010|1011110|00010010000110|001 0x1402BC2431
01|001111100111|1011110|00001011111111|010 0x13E7BC17FA
01|010001010101|1110001|00110010000111|001 0x1455E26439
01|010001010110|1110001|01001110101100|101 0x1456E29D65
01|010001010111|1110001|01010001101111|101 0x1457E2A37D
01|010001011000|1110001|01100000000100|110 0x1458E2C026
01|010001001001|1110001|01000001010110|101 0x1449E282B5
01|010001000111|1110001|00100000100100|010 0x1447E24122
01|010000110111|1110001|00110001101001|100 0x1437E2634C
01|010000011100|1110001|00111101101010|000 0x141CE27B50
01|010000010001|1110001|01010100000000|001 0x1411E2A801
01|001111000010|1110001|01000101011100|001 0x13C2E28AE1
01|001110111111|1110001|00101111111011|100 0x13BFE25FDC
01|001110111111|1110001|00110000001111|000 0x13BFE26078
01|001110111110|1110001|01001011111101|000 0x13BEE297E8
01|010000110101|1011110|01111100001010|010 0x1435BCF852
01|010000110111|1011110|01110000000001|010 0x1437BCE00A
01|010000000011|1011110|01111110000000|000 0x1403BCFC00
01|001111111011|1011110|01110010001010|001 0x13FBBCE451
01|001111011000|1011110|01110001111110|110 0x13D8BCE3F6
01|001110111101|1011110|01111110100010|100 0x13BDBCFD14
01|010010111000|0100010|00110000010001|110 0x14B844608E
01|010010110110|0100010|00100111110110|000 0x14B6444FB0
01|010010011101|0100010|01000010000110|110 0x149D448436
01|010010000001|0100010|01001100101011|110 0x148144995E
01|010001111101|0100010|00100001100100|010 0x147D444322
01|010001011100|0100010|00111001001110|101 0x145C447275
01|010001010111|0100010|00111010110100|010 0x14574475A2
01|010001011010|0100010|00100000100011|001 0x145A444119
01|010001010010|0100010|00111010110010|010 0x1452447592
01|010001001000|0100010|00111001110101|110 0x14484473AE
01|010000111011|0100010|00110001010110|000 0x143B4462B0
01|010000111101|0100010|01010010110000|101 0x143D44A585
01|010101001111|1110001|00010110101101|010 0x154FE22D6A
01|010011101001|1110001|00010010000101|101 0x14E9E2242D
01|010011101001|1110001|00010011000001|101 0x14E9E2260D
01|010101010110|1011110|00011001011001|010 0x1556BC32CA
01|010100001100|1011110|00111001011011|001 0x150CBC72D9
01|010100001101|1011110|00101110111001|000 0x150DBC5DC8
01|010100000010|1011110|00110011101100|001 0x1502BC6761
01|010011101001|1011110|00111001101001|000 0x14E9BC7348
01|010011100000|1011110|00101110110101|101 0x14E0BC5DAD
01|010100001101|1110001|01110100001110|100 0x150DE2E874
01|010101110101|0010000|00000111110100|000 0x1575200FA0
01|010111100000|0100010|00111110101111|100 0x15E0447D7C
01|010110000001|0100010|00011100111110|101 0x15814439F5
01|010110000001|0100010|00011111010000|001 0x1581443E81
01|010111000100|0010000|01110010111010|000 0x15C420E5D0
01|010101011001|0100010|01110101010010|001 0x155944EA91
01|011000011000|1110001|00111001110010|000 0x1618E27390
01|011000000110|1110001|00111101111101|101 0x1606E27BED
01|011001101100|1011110|01100010011011|000 0x166CBCC4D8
01|011010111111|0100010|01010010100110|000 0x16BF44A530
10|010010010010|1110000|00001000001111|001 0x2492E01079
10|010001101101|1110000|00010010110001|000 0x246DE02588
10|010011100111|1011110|01000000111010|100 0x24E7BC81D4
10|010011000001|1110000|01111111100010|000 0x24C1E0FF10
10|010010011000|1110000|01111011000100|100 0x2498E0F624
10|010110000101|0100010|00000001101010|011 0x2585440353
10|010101111011|0100010|00010001101111|010 0x257B44237A
10|010100010111|0100010|00000010100111|010 0x251744053A
10|010100000101|0100010|00001001110010|000 0x2505441390
10|010011101011|0100010|00001001100000|101 0x24EB441305
10|010101100011|0001111|01001101010111|010 0x25631E9ABA
10|010101011001|0001111|00101010101011|001 0x25591E5559
10|010101011001|0001111|00101010100011|011 0x25591E551B
10|010101010010|0001111|01010001011100|010 0x25521EA2E2
10|010101000011|0001111|01001000010111|110 0x25431E90BE
10|010100111110|0001111|01001000011011|110 0x253E1E90DE
10|010100111101|0001111|01000111000110|100 0x253D1E8E34
10|010100100000|0001111|01001001110101|101 0x25201E93AD
10|010100001111|0001111|01000011100011|010 0x250F1E871A
10|010101001000|0100010|01010001001110|001 0x254844A271
10|010110011011|1011110|00010010110101|001 0x259BBC25A9
10|011000100101|1110000|00111111011000|110 0x2625E07EC6
10|011000100000|1110000|00111111011100|110 0x2620E07EE6
10|011000000100|1110000|00101101101101|110 0x2604E05B6E
10|010111110001|1110000|00100001111101|001 0x25F1E043E9
10|010110101111|1110000|00110001001100|101 0x25AFE06265
10|010110011110|1110000|00011101001000|001 0x259EE03A41
10|010111001000|1011110|01011100111001|001 0x25C8BCB9C9
11|010110000010|0010000|00011011111011|101 0x35822037DD
11|010101110001|0100010|01011000000100|101 0x357144B025
11|010111110000|1011110|00000100000011|001 0x35F0BC0819
11|010111101011|1011110|00000100000101|001 0x35EBBC0829
11|010110110100|1011110|00010011100100|110 0x35B4BC2726
11|011000101100|1110001|00101001111111|110 0x362CE253FE
11|011000101000|1110001|00111010011011|001 0x3628E274D9
11|010111100001|1110001|00101010111011|100 0x35E1E255DC
11|010111001101|1110001|00101000011110|010 0x35CDE250F2
11|010110100111|1110001|00111110000110|000 0x35A7E27C30
11|011000000100|1011110|01100011000001|101 0x3604BCC60D
11|010111001000|1011110|01100001010100|011 0x35C8BCC2A3
11|010111000011|1011110|01100001010101|011 0x35C3BCC2AB
11|010110110101|1011110|01010101000111|101 0x35B5BCAA3D
00|1101001|100000010101|00010110110010|100 0x0D302A2D94
00|0001101|100000100000|00000011001011|000 0x01B0400658
00|1010111|100101000000|00001011100010|001 0x0AF2801711
00|1111110|100101001011|00011110111011|100 0x0FD2963DDC
00|0000100|100101001101|00001010000010|100 0x00929A1414
00|1010110|101001000110|00000010000101|100 0x0AD48C042C
00|1110101|101001001111|00010100001000|001 0x0EB49E2841
00|0000010|101001010010|00011010111110|001 0x0054A435F1
00|0100001|101001011100|00001100111000|001 0x0434B819C1
00|0001101|101100110011|01111110001000|001 0x01B666FC41
00|1110000|101111100111|00000010110100|000 0x0E17CE05A0
00|1110011|101111100111|00000101001111|101 0x0E77CE0A7D
00|1110011|101111100111|00000010110010|000 0x0E77CE0590
00|1100001|110001101001|00000011111111|101 0x0C38D207FD
00|1110011|110001110011|00001101110111|001 0x0E78E61BB9
00|0001011|110001111110|00100101100110|001 0x0178FC4B31
00|1110001|110011111110|00100000100000|100 0x0E39FC4104
00|0000000|110100000111|00011111000100|110 0x001A0E3E26
00|0000110|110110000011|00001111111100|001 0x00DB061FE1
00|0001111|110110001000|00001111101011|010 0x01FB101F5A
00|0011101|110111110101|00000000101100|101 0x03BBEA0165
00|1111100|111000101101|00010110001010|101 0x0F9C5A2C55
00|0010100|111001000010|00011101011001|010 0x029C843ACA
BX 000 Event : 89
01|001101110111|0100010|00010011100111|100 0x137744273C
01|001101100100|0100010|00000001110100|001 0x13644403A1
01|001110010110|0010000|01100110100101|000 0x139620CD28
01|001110000111|0010000|01010000001000|100 0x138720A044
01|001101111001|0010000|00111111010101|001 0x1379207EA9
01|001101100101|0010000|00111111000110|000 0x1365207E30
01|001100110100|0100010|01101110011000|100 0x133444DCC4
01|001100100101|0100010|01110111101110|001 0x132544EF71
01|010001001100|1011110|00011010111101|010 0x144CBC35EA
01|010001001010|1011110|00010111101110|100 0x144ABC2F74
01|010001000111|1011110|00011011000101|010 0x1447BC362A
01|010000110110|1011110|00010110011111|010 0x1436BC2CFA
01|010000101010|1011110|00010001001010|010 0x142ABC2252
01|010000011101|1011110|00000011101101|010 0x141DBC076A
01|010000010110|1011110|00011101011110|100 0x1416BC3AF4
01|010000001110|1011110|00000101100111|101 0x140EBC0B3D
01|001111100100|1011110|00010100100000|010 0x13E4BC2902
01|010001000001|1110001|00011010101101|001 0x1441E23569
01|010000000100|1110001|00110011110111|110 0x1404E267BE
01|001111011100|1110001|00110001110000|100 0x13DCE26384
01|001111100001|1110001|01011001100111|101 0x13E1E2B33D
01|001111001011|1110001|01010100101011|110 0x13CBE2A95E
01|001111000010|1110001|01000010100111|100 0x13C2E2853C
01|010000001000|1011110|01111010000001|101 0x1408BCF40D
01|001111001001|1011110|01100010000001|100 0x13C9BCC40C
01|010010011100|0010000|00010000110100|010 0x149C2021A2
01|010010010011|0010000|00000001101100|101 0x1493200365
01|010010001111|0100010|00111001001111|101 0x148F44727D
01|010010101000|0010000|01110101100110|001 0x14A820EB31
01|010001001100|0010000|01101100000011|100 0x144C20D81C
01|010101101100|1110001|00000011101101|110 0x156CE2076E
01|010101001110|1011110|00111011001001|110 0x154EBC764E
01|010101000100|1011110|00111011001000|101 0x1544BC7645
01|010100101111|1011110|01001001100011|001 0x152FBC9319
01|010011100011|1011110|01000111100111|110 0x14E3BC8F3E
01|010100000011|1110001|01100100110011|010 0x1503E2C99A
01|010111001111|0010000|00000011110000|001 0x15CF200781
01|010110001110|0010000|00000110100111|010 0x158E200D3A
01|010101100101|0100010|00101001000001|101 0x156544520D
01|011001011101|1011110|00010001100010|011 0x165DBC2313
01|011000111100|1110001|00100000001010|101 0x163CE24055
01|011010000001|1110001|01111010001000|110 0x1681E2F446
01|011001111100|1110001|01111010000100|110 0x167CE2F426
01|011001100110|0010000|01111010100111|101 0x166620F53D
10|010011101110|1110000|00001111000001|000 0x24EEE01E08
10|010011110010|1011110|00100111011101|001 0x24F2BC4EE9
10|010001110100|1011110|01000010001010|001 0x2474BC8451
10|010001110100|1011110|01000010000000|000 0x2474BC8400
10|010110000101|0100010|00010010110101|010 0x25854425AA
10|010101011101|0100010|00010011010011|100 0x255D44269C
10|010101010100|0001111|00111100010110|110 0x25541E78B6
10|010101010101|0001111|00101000101001|110 0x25551E514E
10|010101001010|0001111|00101100001100|011 0x254A1E5863
10|010101100100|0100010|01100001100111|010 0x256444C33A
10|010101000110|0100010|01111011110000|010 0x254644F782
10|010101000001|0100010|01111011110011|010 0x254144F79A
10|010100100010|0100010|01110111101111|100 0x252244EF7C
10|010100010010|0100010|01110011010001|101 0x251244E68D
10|010100001100|0100010|01011001010100|110 0x250C44B2A6
10|010110110111|1011110|00001111010001|000 0x25B7BC1E88
10|010110100101|1011110|00010011111110|010 0x25A5BC27F2
10|010110100001|1011110|00000111100000|101 0x25A1BC0F05
10|011000101110|1110000|00111011111001|010 0x262EE077CA
10|010111001101|1110000|00101000101001|010 0x25CDE0514A
10|010110111001|1110000|00101000100000|001 0x25B9E05101
10|010110100000|1011110|01011001101100|010 0x25A0BCB362
10|010110100110|1011110|01000111001010|000 0x25A6BC8E50
10|010110010110|1011110|01010111011001|011 0x2596BCAECB
11|010101110111|0010000|01001101000001|100 0x3577209A0C
11|010101010011|0010000|00111000010100|001 0x35532070A1
11|010101110110|0100010|01101001000100|001 0x357644D221
11|011000001011|1011110|00001010111111|000 0x360BBC15F8
11|010110110001|1011110|00001011111100|100 0x35B1BC17E4
