BX 000 Event : 1
10|011111000101|1011110|11001001110001|100 0x27C5BD938C
10|011110100010|1011110|11001010000110|001 0x27A2BD9431
10|011101110100|1011110|11000101010110|100 0x2774BD8AB4
10|011111001110|1110000|11100010101001|000 0x27CEE1C548
10|100000101111|0001111|10001101001100|110 0x282F1F1A66
10|100001100111|0100010|10100110100100|001 0x2867454D21
10|100001100010|0100010|10100110100011|001 0x2862454D19
10|100000010110|0100010|10101010100010|101 0x2816455515
10|100000000110|0100010|10110000010011|001 0x2806456099
BX 011 Event : 84
00|011110110100|0100010|10101100100000|100 0x07B4455904
00|011100011111|0100010|10010010100010|011 0x071F452513
00|011110010110|0001111|11010011010101|100 0x07961FA6AC
00|011110010000|1110000|10011000111001|111 0x0790E131CF
00|011111000100|1110000|11011100001110|010 0x07C4E1B872
01|011001000001|1110001|10000000011100|000 0x1641E300E0
01|011000101101|1110001|10000101001100|101 0x162DE30A65
01|011000010100|1110001|10000110101100|101 0x1614E30D65
01|011010001101|1110001|11000010100101|000 0x168DE38528
01|011000100011|1110001|11010101011100|110 0x1623E3AAE6
01|011100010101|0100010|10010001001000|110 0x1715452246
01|011100001100|0100010|11011010101111|100 0x170C45B57C
01|011101010111|0010000|11111111000101|011 0x175721FE2B
01|011011110011|0010000|11101110011001|110 0x16F321DCCE
01|011110110000|1110001|10101100001101|001 0x17B0E35869
01|100001011000|0100010|11101110100001|110 0x185845DD0E
10|011001101000|1011110|10111100110001|110 0x2668BD798E
10|011000111100|1011110|10100110111011|100 0x263CBD4DDC
10|011000110111|1011110|10100101000110|101 0x2637BD4A35
10|011001110001|1110000|11100111001000|100 0x2671E1CE44
10|011100111011|0001111|10110111011101|010 0x273B1F6EEA
10|011100001010|0100010|11000111000010|010 0x270A458E12
10|011100101111|0001111|11111101101101|110 0x272F1FFB6E
10|011100101010|0001111|11111101101111|101 0x272A1FFB7D
10|011100011101|0001111|11110101001111|100 0x271D1FEA7C
10|011100010110|0001111|11111110011000|001 0x27161FFCC1
10|011100000010|0001111|11111111100001|110 0x27021FFF0E
10|011011111110|0001111|11101101011101|010 0x26FE1FDAEA
10|011111011001|1011110|10000111001000|101 0x27D9BD0E45
10|011101011001|1110000|10101010001011|101 0x2759E1545D
10|011101111110|1011110|11000101011011|010 0x277EBD8ADA
BX 100 Event : 85
00|011110010010|0100010|10010000111011|100 0x07924521DC
00|011101111011|0100010|10101000101100|001 0x077B455161
00|011100100011|0001111|10111010010110|101 0x07231F74B5
00|011101110000|0100010|11011100101000|001 0x077045B941
00|011110000001|1011110|10000110001010|100 0x0781BD0C54
00|011110110100|1110000|10010001011000|100 0x07B4E122C4
01|011001000110|1011110|10110000110001|101 0x1646BD618D
01|011001110011|1110001|11010000111011|000 0x1673E3A1D8
01|011011100011|0100010|10000001001110|100 0x16E3450274
01|011100010110|0010000|10101101100010|101 0x1716215B15
01|011011010000|0010000|10101111111010|011 0x16D0215FD3
01|011100111111|0100010|11100001110000|011 0x173F45C383
01|011101110100|1110001|11100010111010|011 0x1774E3C5D3
01|100000111111|0100010|11101101111111|010 0x183F45DBFA
01|100000100111|0100010|11101010010010|111 0x182745D497
10|011010100010|1110000|10010110110100|000 0x26A2E12DA0
10|011010001101|1110000|10000110110000|100 0x268DE10D84
10|011001111010|1011110|10011110101000|010 0x267ABD3D42
10|011001100100|1110000|11011000100001|100 0x2664E1B10C
10|011001010000|1110000|11010001010100|001 0x2650E1A2A1
10|011011011001|0100010|10000000001010|101 0x26D9450055
10|011100111011|0001111|10111000010100|011 0x273B1F70A3
10|011100101001|0001111|10111100111111|110 0x27291F79FE
10|011101110111|1110000|10101001101010|110 0x2777E15356
10|100000111001|0001111|11010000101001|101 0x28391FA14D
BX 101 Event : 86
00|100001110111|0100010|10100100101000|011 0x0877454943
00|100001000111|0100010|10011110011101|110 0x0847453CEE
01|011010001100|1110001|10000001100110|100 0x168CE30334
01|011001101001|1110001|10000010011101|100 0x1669E304EC
01|011010101010|1110001|11011011111110|100 0x16AAE3B7F4
01|011001010000|1110001|11011100011011|101 0x1650E3B8DD
01|011001100001|1011110|11110110100111|101 0x1661BDED3D
01|011011010100|0010000|10111101011010|010 0x16D4217AD2
01|011011001010|0010000|10111101100100|011 0x16CA217B23
01|011101001111|0100010|11100011011001|101 0x174F45C6CD
01|011011000001|0100010|11011010111010|011 0x16C145B5D3
01|011111000001|1110001|10001110100110|110 0x17C1E31D36
01|011101110100|1110001|11101111111110|010 0x1774E3DFF2
01|100000011011|0100010|10110101101110|100 0x181B456B74
01|011111101001|0100010|10110101110101|000 0x17E9456BA8
01|100001010101|0010000|11000100001101|111 0x185521886F
01|100000101010|0010000|11010100101100|110 0x182A21A966
01|100000000010|0010000|11011000101011|010 0x180221B15A
01|011111111000|0010000|11011001010010|010 0x17F821B292
10|011001111011|1011110|10011100100000|001 0x267BBD3901
10|011001101001|1011110|10110000011100|100 0x2669BD60E4
10|011001100100|1011110|10110000011010|101 0x2664BD60D5
10|011010110000|1110000|11001100111110|101 0x26B0E199F5
10|011010101010|1110000|11011000100000|010 0x26AAE1B102
10|011100111001|0100010|11010101110000|101 0x273945AB85
10|011011001100|0100010|11101100101110|100 0x26CC45D974
10|011011000010|0100010|11001101110110|011 0x26C2459BB3
10|011100110011|0001111|11110001101100|101 0x27331FE365
10|011011001011|0001111|11111010111000|110 0x26CB1FF5C6
10|011011010001|0001111|11101100100101|001 0x26D11FD929
10|011111001001|1110000|10100000011000|001 0x27C9E140C1
10|011110100111|1110000|10100010010111|110 0x27A7E144BE
10|011110010011|1011110|10111000100011|010 0x2793BD711A
10|011101000111|1011110|10101101111001|000 0x2747BD5BC8
10|011100111000|1110000|11101110100100|010 0x2738E1DD22
10|100000101111|0001111|10010001110101|011 0x282F1F23AB
10|100000111010|0100010|10100110010100|110 0x283A454CA6
10|100000001010|0100010|10100001100111|001 0x280A454339
10|100000101000|0001111|11100000111101|000 0x28281FC1E8
10|100000011110|0001111|11100000111111|100 0x281E1FC1FC
BX 110 Event : 87
00|011110000001|0100010|10001001110000|000 0x0781451380
00|011101111100|0100010|10001001101100|001 0x077C451361
00|011101100001|0100010|10001101000110|101 0x0761451A35
00|011101011010|0100010|11100101000000|110 0x075A45CA06
00|011110100010|1110000|10001011011101|000 0x07A2E116E8
00|011110010101|1110000|10010110011000|101 0x0795E12CC5
00|011111001100|1011110|10111101011111|011 0x07CCBD7AFB
00|011111111111|1110000|11011110110000|100 0x07FFE1BD84
00|100011001100|0001111|10010110110111|110 0x08CC1F2DBE
00|100001011100|0001111|10000101000111|011 0x085C1F0A3B
00|100010011101|0100010|10110010001110|011 0x089D456473
01|011010100110|1110001|10010000011100|101 0x16A6E320E5
01|011001001011|1110001|10010011110111|110 0x164BE327BE
01|011010110010|1110001|11100101001101|010 0x16B2E3CA6A
01|011011110101|0100010|11100100101111|001 0x16F545C979
01|011101001010|1110001|10001001110011|101 0x174AE3139D
01|011101000000|1110001|10001001101011|100 0x1740E3135C
01|011101101110|1011110|11000010011010|000 0x176EBD84D0
01|011101100100|1011110|11000001110110|010 0x1764BD83B2
01|100000000111|0100010|11111001011001|000 0x180745F2C8
10|011010101011|1011110|11000001001011|101 0x26ABBD825D
10|011010001110|1011110|10111000001101|101 0x268EBD706D
10|011001001110|1011110|10111001101111|100 0x264EBD737C
10|011001000011|1011110|10111000000010|100 0x2643BD7014
10|011010110001|1110000|11000000110111|110 0x26B1E181BE
10|011010100101|1110000|11010110000100|000 0x26A5E1AC20
10|011010100000|1110000|11010101111011|010 0x26A0E1ABDA
10|011010010001|1110000|11010110010110|100 0x2691E1ACB4
10|011000101101|1110000|11010001000010|101 0x262DE1A215
10|011000101110|1011110|11111001101110|001 0x262EBDF371
10|011011010000|0001111|10100111110110|110 0x26D01F4FB6
10|011100111010|0100010|11000010001100|010 0x273A458462
10|011100111010|0100010|11000010011000|101 0x273A4584C5
10|011100101100|0100010|11001011100110|010 0x272C459732
10|011100101010|0100010|11010010111000|100 0x272A45A5C4
10|011100100001|0100010|11100001000100|010 0x272145C222
10|011011111000|0100010|11011001101111|011 0x26F845B37B
10|011011000010|0100010|11100000110100|111 0x26C245C1A7
10|011110010110|1011110|10000011011101|110 0x2796BD06EE
10|011101011010|1011110|11000011100011|100 0x275ABD871C
10|011101010101|1011110|11000011100001|101 0x2755BD870D
10|011101000010|1110000|11100001000110|010 0x2742E1C232
10|100000100100|0100010|10101110001000|101 0x2824455C45
10|100000011111|0100010|10101110001000|101 0x281F455C45
10|011111111100|0001111|11010011111100|011 0x27FC1FA7E3
10|100001101100|0100010|11101110110101|101 0x286C45DDAD
10|100001011101|0100010|11101110100101|011 0x285D45DD2B
BX 111 Event : 88
00|011101101111|0001111|11010101001110|100 0x076F1FAA74
00|011110000100|1011110|10000010000110|111 0x0784BD0437
00|100011000101|0100010|10100001000000|011 0x08C5454203
00|100000111110|0001111|11001101110100|110 0x083E1F9BA6
01|011000101000|1110001|10000110100011|000 0x1628E30D18
01|011000011001|1110001|10010100000000|010 0x1619E32802
01|011010010011|1011110|10111000110100|000 0x1693BD71A0
01|011000110001|1110001|11000110000001|110 0x1631E38C0E
01|011100001100|0010000|11111110100110|011 0x170C21FD33
01|011100000001|0010000|11110000101001|111 0x170121E14F
01|011110010011|1110001|10001110110001|111 0x1793E31D8F
01|011110010011|1110001|10001110111000|011 0x1793E31DC3
01|011111001011|1011110|10110100011111|101 0x17CBBD68FD
01|011110111100|1011110|10110100010011|111 0x17BCBD689F
01|011111110101|0010000|10011000011001|110 0x17F52130CE
10|011001000010|1011110|11000000100101|101 0x2642BD812D
10|011000110011|1011110|10110011001111|001 0x2633BD6679
10|011000100011|1011110|10101111110011|100 0x2623BD5F9C
10|011001111011|1011110|11110100110110|010 0x267BBDE9B2
10|011101010010|0100010|10000110001001|000 0x2752450C48
10|011101001110|0100010|10001000010110|010 0x274E4510B2
10|011101011101|0001111|10100011110000|110 0x275D1F4786
10|011011110000|0001111|10111000011011|011 0x26F01F70DB
10|011100011111|0100010|11000101111010|000 0x271F458BD0
10|011100011111|0100010|11000110000000|101 0x271F458C05
10|011100011010|0100010|11000101011001|100 0x271A458ACC
10|011011101001|0100010|11101010011110|011 0x26E945D4F3
10|011011001001|0100010|11001000000101|110 0x26C945902E
10|011101011111|0001111|11110100100001|101 0x275F1FE90D
10|011101111001|1011110|10000110100010|110 0x2779BD0D16
10|011101101111|1110000|10000110010110|100 0x276FE10CB4
10|011101010010|1110000|10100100011101|101 0x2752E148ED
10|011100111100|1011110|11000011111101|001 0x273CBD87E9
10|100000111010|0001111|10010101100000|010 0x283A1F2B02
10|100000001011|0001111|10001010100100|010 0x280B1F1522
10|100001101100|0100010|10110111110100|011 0x286C456FA3
10|100001111100|0001111|11011101101010|010 0x287C1FBB52
10|100000100010|0001111|11011111010011|100 0x28221FBE9C
10|100000111001|0100010|11111011111010|100 0x283945F7D4
10|100000011101|0100010|11101001110001|011 0x281D45D38B
BX 000 Event : 89
00|011110110010|0001111|11010000001000|011 0x07B21FA043
00|011110001100|0100010|11111010010110|010 0x078C45F4B2
00|011101010000|0100010|11100010100001|111 0x075045C50F
00|011100100110|0100010|11110110011100|001 0x072645ECE1
00|011100011001|0100010|11100111010100|111 0x071945CEA7
00|011110101110|1110000|10011111110001|000 0x07AEE13F88
00|011110011011|1011110|10101101000111|010 0x079BBD5A3A
00|011110001001|1011110|11001111011000|010 0x0789BD9EC2
00|011111100101|1110000|11100101100101|111 0x07E5E1CB2F
00|100001001110|0001111|10010100001001|111 0x084E1F284F
00|100000110111|0001111|11100010011000|011 0x08371FC4C3
01|011101001000|0100010|10000010010101|001 0x17484504A9
01|011011110100|0100010|10010101110110|101 0x16F4452BB5
01|011100100111|0010000|10110111011000|011 0x1727216EC3
01|011101010010|0100010|11011101101111|001 0x175245BB79
01|011101010100|0100010|11100010010010|111 0x175445C497
01|011101001000|0100010|11011101000011|101 0x174845BA1D
01|011110110010|1011110|10000000001110|100 0x17B2BD0074
01|011111010100|1110001|10001111010100|011 0x17D4E31EA3
01|100000010001|0100010|11111101101111|110 0x181145FB7E
01|011111101111|0100010|11100011010011|111 0x17EF45C69F
10|011010001010|1110000|10001111001000|100 0x268AE11E44
10|011000011110|1110000|10010101001100|000 0x261EE12A60
10|011010011010|1011110|10111100101010|101 0x269ABD7955
10|011000100011|1011110|10110001100101|001 0x2623BD6329
10|011010110010|1110000|11001000110110|001 0x26B2E191B1
10|011010101011|1110000|11010000101101|001 0x26ABE1A169
10|011010001010|1110000|11001000001001|101 0x268AE1904D
10|011001111110|1110000|11010000101010|101 0x267EE1A155
10|011001101110|1011110|11111101101001|110 0x266EBDFB4E
10|011100101111|0100010|10000010110100|010 0x272F4505A2
10|011011011011|0100010|10001010101011|101 0x26DB45155D
10|011101001010|0001111|10011110101100|010 0x274A1F3D62
10|011100110110|0001111|11000001010001|110 0x27361F828E
10|011011110000|0001111|10011101100100|110 0x26F01F3B26
10|011101010110|0100010|11000101110111|110 0x2756458BBE
10|011011110000|0100010|11001010101001|011 0x26F045954B
10|011011010000|0100010|11010010110100|110 0x26D045A5A6
10|011011000110|0100010|11011101100110|101 0x26C645BB35
10|011011110000|0001111|11110100100000|000 0x26F01FE900
10|011011100001|0001111|11110100100010|011 0x26E11FE913
10|011101010110|1110000|10100000111001|001 0x2756E141C9
10|011101011001|1110000|10101000101001|000 0x2759E15148
10|011100111101|1011110|11000111001000|110 0x273DBD8E46
10|011100111000|1011110|11000111001001|110 0x2738BD8E4E
10|011101011000|1110000|11011010111100|010 0x2758E1B5E2
10|100001001100|0100010|10111111110001|101 0x284C457F8D
10|100001000111|0100010|10111111110011|101 0x2847457F9D
10|100000111111|0001111|10111111111001|101 0x283F1F7FCD
10|100000010110|0100010|11111010110110|110 0x281645F5B6
BX 001 Event : 90
01|011010100010|1011110|10011111010101|110 0x16A2BD3EAE
01|011000110100|1011110|10011101111100|101 0x1634BD3BE5
01|011001011011|1110001|11011111111101|110 0x165BE3BFEE
01|011001000001|1110001|11010010110011|000 0x1641E3A598
01|011100100110|0100010|11001101010010|110 0x1726459A96
01|011011101100|0010000|11110011101110|110 0x16EC21E776
01|011101001110|1011110|11001110010100|110 0x174EBD9CA6
01|011110011101|1110001|11110010010100|001 0x179DE3E4A1
01|011110011000|1110001|11110010010101|001 0x1798E3E4A9
01|011101100011|1110001|11011010000001|101 0x1763E3B40D
01|011101001011|1011110|11111110100011|011 0x174BBDFD1B
10|011001000110|1110000|10010100000010|001 0x2646E12811
10|011000011110|1110000|10000011001111|000 0x261EE10678
10|011000010100|1110000|10000010100110|100 0x2614E10534
10|011010100110|1110000|11100001000100|100 0x26A6E1C224
10|011001010010|1110000|11100011110000|000 0x2652E1C780
10|011101010010|0001111|10111110101101|110 0x27521F7D6E
10|011100101011|0100010|11001100001110|001 0x272B459871
10|011100011000|0100010|11001001010001|010 0x271845928A
10|011011011111|0100010|11000010110111|110 0x26DF4585BE
10|011011111111|0001111|11110100110100|010 0x26FF1FE9A2
10|011101100001|1011110|10111000101000|100 0x2761BD7144
10|011101011011|1011110|11010101000100|001 0x275BBDAA21
10|011101010100|1011110|10110001100101|001 0x2754BD6329
10|011100111100|1011110|10111111011010|101 0x273CBD7ED5
10|011101100101|1110000|11010101010011|000 0x2765E1AA98
BX 010 Event : 91
00|011100100100|0001111|11010110100111|100 0x07241FAD3C
00|011100100011|0001111|11010100100000|011 0x07231FA903
00|011100011111|0001111|11010110110011|001 0x071F1FAD99
00|011100110010|0100010|11010100110111|010 0x073245A9BA
00|011100010100|0100010|11101000000000|101 0x071445D005
00|100000001001|1110000|10101101111000|111 0x0809E15BC7
00|011111100001|1011110|10111000100000|110 0x07E1BD7106
00|011110000101|1110000|11111001100111|001 0x0785E1F339
01|011010010100|1011110|10111001111100|010 0x1694BD73E2
01|011001000001|1011110|10110001111011|010 0x1641BD63DA
01|011000111100|1110001|11010001100100|100 0x163CE3A324
01|011101010111|0100010|11001111110000|111 0x1757459F87
01|011011100011|0100010|11000101100100|100 0x16E3458B24
01|011110010111|1110001|10010011001000|101 0x1797E32645
01|100000001000|0010000|10010110011101|110 0x1808212CEE
01|100001010110|0100010|11000000011010|100 0x18564580D4
01|100001001000|0010000|11000000100000|101 0x1848218105
01|100000010110|0100010|11111101010001|000 0x181645FA88
01|100000000111|0100010|11111101010100|000 0x180745FAA0
10|011010100000|1011110|10111110100100|101 0x26A0BD7D25
10|011001000110|1011110|10101000010101|010 0x2646BD50AA
10|011001010010|1110000|11100010010001|100 0x2652E1C48C
10|011010010111|1011110|11111100101011|110 0x2697BDF95E
10|011011011001|0001111|10011001010101|001 0x26D91F32A9
10|011100010111|0100010|11100000100101|001 0x271745C129
10|011100010010|0100010|11100000100111|001 0x271245C139
10|011110001101|1110000|10010111010111|101 0x278DE12EBD
10|011101011010|1011110|10101111011010|010 0x275ABD5ED2
10|011110111010|1110000|11100011000110|001 0x27BAE1C631
10|011101110100|1110000|11100100011110|110 0x2774E1C8F6
10|011101010110|1110000|11101101101100|100 0x2756E1DB64
10|011111110100|0001111|11011100011101|010 0x27F41FB8EA
BX 011 Event : 92
00|011110110010|0001111|10110010011111|001 0x07B21F64F9
00|011110001101|0100010|11110000011010|010 0x078D45E0D2
00|011100110100|0100010|11110100000011|011 0x073445E81B
00|011110010000|1110000|10011001000000|000 0x0790E13200
00|100000010000|1011110|11001110110010|011 0x0810BD9D93
00|011110111000|1110000|11100000111000|000 0x07B8E1C1C0
00|100010101100|0001111|10001111010011|101 0x08AC1F1E9D
00|100001010110|0100010|11100111000011|010 0x085645CE1A
01|011001000010|1110001|10001000110011|100 0x1642E3119C
