BX 000 Event : 1
10|011001001011|1011110|00010001011111|001 0x264BBC22F9
10|011001010010|1110000|00010001110011|001 0x2652E02399
10|011000111111|1110000|00011001111010|101 0x263FE033D5
10|011010100001|1011110|01011011011001|001 0x26A1BCB6C9
10|011001110111|1011110|01100101001101|101 0x2677BCCA6D
10|011000101110|1110000|01110101011110|110 0x262EE0EAF6
10|011100011111|0001111|00001110101110|010 0x271F1E1D72
10|011011101110|0001111|00000011100010|001 0x26EE1E0711
10|011011000100|0001111|00001101100111|011 0x26C41E1B3B
10|011011000010|0001111|00001000101010|000 0x26C21E1150
10|011100110110|0100010|00110101011010|110 0x2736446AD6
10|011011111000|0100010|00101110100001|100 0x26F8445D0C
10|011011000001|0100010|00101110001101|100 0x26C1445C6C
10|011101010010|0100010|01101101010101|001 0x275244DAA9
10|011110011100|1011110|00011110010100|101 0x279CBC3CA5
10|100000011011|0001111|00000001100100|000 0x281B1E0320
10|100000101001|0100010|01110111111110|001 0x282944EFF1
BX 100 Event : 85
00|011111010000|1110000|00111011010000|010 0x07D0E07682
01|011010110010|1110001|01000000101001|001 0x16B2E28149
01|011010000101|1110001|01000001010110|000 0x1685E282B0
01|011010000000|1110001|01000001011011|000 0x1680E282D8
01|011001010010|1110001|00011011011000|101 0x1652E236C5
01|011001010001|1110001|00110001100001|000 0x1651E26308
01|011000100000|1011110|01100001110110|010 0x1620BCC3B2
01|011000011110|1011110|01001111111010|110 0x161EBC9FD6
01|011011110000|0100010|00111111101111|110 0x16F0447F7E
01|011011000011|0010000|01100001011011|110 0x16C320C2DE
01|011110111010|1110001|00111001111110|110 0x17BAE273F6
01|100001101011|0010000|00000011001000|111 0x186B200647
01|100001100110|0010000|00000011011001|011 0x18662006CB
01|100000110000|0010000|00111011000101|110 0x183020762E
01|100000000001|0010000|01010100110001|110 0x180120A98E
01|100001001000|0100010|01101011101100|011 0x184844D763
01|100001000011|0100010|01101011111001|101 0x184344D7CD
10|011010101011|1110000|00111110001011|001 0x26ABE07C59
10|011010100111|1011110|00111110000110|000 0x26A7BC7C30
10|011000011001|1011110|01001110100101|010 0x2619BC9D2A
10|011101011100|0001111|01011010110110|011 0x275C1EB5B3
10|011101011011|0001111|01000100001011|001 0x275B1E8859
10|011011101111|0001111|01011111110110|100 0x26EF1EBFB4
10|011100011100|0100010|01101011000010|011 0x271C44D613
10|011011011111|0100010|01111010010000|110 0x26DF44F486
10|011110101100|1110000|00000110100101|010 0x27ACE00D2A
10|011111010101|1110000|01011001000001|010 0x27D5E0B20A
10|011110010010|1110000|01010010100111|010 0x2792E0A53A
10|011101001100|1110000|01000011111000|001 0x274CE087C1
10|011101001111|1110000|01011010011000|010 0x274FE0B4C2
10|100001001100|0100010|01111000111101|110 0x284C44F1EE
10|100000100001|0100010|01110000011111|010 0x282144E0FA
10|100000011101|0100010|01011011001100|010 0x281D44B662
10|100000011011|0100010|01101100101100|000 0x281B44D960
10|100000010110|0100010|01101100101100|000 0x281644D960
10|011111101100|0100010|01011001100110|001 0x27EC44B331
10|100001000011|0001111|01111001001101|110 0x28431EF26E
BX 101 Event : 86
00|011110001011|0100010|01011100100100|000 0x078B44B920
00|100000000000|1110000|00001000101010|010 0x0800E01152
00|011111010110|1011110|00010010100110|011 0x07D6BC2533
00|011110110011|1011110|00100011111010|011 0x07B3BC47D3
00|100010111011|0001111|01010101000011|011 0x08BB1EAA1B
01|011001110111|1011110|00001110111001|010 0x1677BC1DCA
01|011010010111|1011110|01011011001111|001 0x1697BCB679
01|011001001001|1011110|01100100111001|000 0x1649BCC9C8
01|011011110111|0100010|00111010011011|101 0x16F74474DD
01|011011110010|0100010|00011000000110|001 0x16F2443031
01|011011101101|0100010|00010111000000|111 0x16ED442E07
01|011100110111|1011110|00100001110110|011 0x1737BC43B3
01|011100111100|1011110|01110011111000|001 0x173CBCE7C1
01|100000100000|0100010|00100011000110|011 0x1820444633
10|011010101010|1011110|00000000011011|001 0x26AABC00D9
10|011011101100|0001111|00001101110101|101 0x26EC1E1BAD
10|011011101001|0100010|00100110110001|101 0x26E9444D8D
10|011100110000|0001111|01011101101010|000 0x27301EBB50
10|011100110011|0100010|01101110011010|010 0x273344DCD2
10|011011111010|0100010|01110001110001|011 0x26FA44E38B
10|011110010000|1110000|00111100110011|001 0x2790E07999
10|011110010010|1110000|01011110101000|101 0x2792E0BD45
10|011110001001|1011110|01011110111001|110 0x2789BCBDCE
10|011111111000|0100010|00011011111101|010 0x27F84437EA
10|011111101110|0001111|01001100101001|011 0x27EE1E994B
10|100001010000|0100010|01011001011101|101 0x285044B2ED
BX 110 Event : 87
00|011101101100|0001111|00110010100100|111 0x076C1E6527
00|011110000010|0100010|01011101100011|110 0x078244BB1E
00|011101001011|0100010|01000101010101|111 0x074B448AAF
00|011101101010|0001111|01101011110111|110 0x076A1ED7BE
00|011101110000|0001111|01011101111010|110 0x07701EBBD6
00|011101000110|0001111|01110110101101|111 0x07461EED6F
00|100000001111|1110000|00001010001110|000 0x080FE01470
00|011111001000|1011110|00011011001101|011 0x07C8BC366B
00|011110001100|1011110|01111101100010|001 0x078CBCFB11
00|100001000000|0001111|00001010000011|100 0x08401E141C
00|100000111011|0001111|00001010000100|100 0x083B1E1424
00|100011000010|0100010|00010110100100|111 0x08C2442D27
00|100000111110|0100010|01101100001011|010 0x083E44D85A
01|011001110100|1011110|00000101100010|100 0x1674BC0B14
01|011001011000|1011110|00001100011100|110 0x1658BC18E6
01|011001111011|1110001|00011010011001|010 0x167BE234CA
01|011010001100|1011110|01101000010011|010 0x168CBCD09A
01|011001111001|1011110|01001010000011|010 0x1679BC941A
01|011011100000|0010000|00000110000011|011 0x16E0200C1B
01|011011110001|0100010|00011010001010|100 0x16F1443454
01|011011101100|0100010|00011010000001|100 0x16EC44340C
01|011011100111|0100010|00011000101111|101 0x16E744317D
01|011110010101|1011110|00110100000001|101 0x1795BC680D
01|011110100011|1110001|01011000110000|110 0x17A3E2B186
01|011101111000|1011110|01100010000001|011 0x1778BCC40B
01|100001011111|0010000|01111101001001|011 0x185F20FA4B
10|011010001110|1110000|00011011111100|000 0x268EE037E0
10|011010001110|1110000|00011101010101|101 0x268EE03AAD
10|011000110000|1110000|00010000001010|001 0x2630E02051
10|011000101011|1110000|00010000000101|001 0x262BE02029
10|011010000101|1110000|01110010001000|100 0x2685E0E444
10|011000101000|1110000|01111001000011|000 0x2628E0F218
10|011011010000|0001111|00000011111110|001 0x26D01E07F1
10|011101011001|1110000|00111100101000|101 0x2759E07945
10|011101010100|1110000|00111100100110|101 0x2754E07935
10|011100111011|1110000|01011010111101|010 0x273BE0B5EA
10|011101111101|1011110|01110001101101|010 0x277DBCE36A
10|011101000010|1011110|01101100011111|011 0x2742BCD8FB
10|100001001101|0100010|01100001100110|110 0x284D44C336
BX 111 Event : 88
00|011101111110|0100010|00000100111010|010 0x077E4409D2
00|011100100100|0100010|00000101100101|100 0x0724440B2C
00|011100011111|0001111|01011110101100|010 0x071F1EBD62
00|011111111000|1011110|00110101010111|011 0x07F8BC6ABB
00|011110011011|1110000|00110111101101|111 0x079BE06F6F
00|011110001010|1011110|01110011111000|110 0x078ABCE7C6
00|100001001000|0100010|00100100000100|010 0x0848444822
01|011100110100|0100010|01111101000111|010 0x173444FA3A
01|100001101000|0100010|00101101101011|011 0x1868445B5B
01|100001010111|0010000|01000111000100|011 0x1857208E23
01|100001010010|0010000|01000111000101|011 0x1852208E2B
01|100000001000|0010000|00111011101001|100 0x180820774C
01|011111110100|0010000|00111010010010|001 0x17F4207491
01|011111101101|0100010|01100111100010|010 0x17ED44CF12
10|011001001000|1110000|00011101100110|000 0x2648E03B30
10|011010101010|1011110|01010101111110|001 0x26AABCABF1
10|011010011001|1011110|01100011010010|000 0x2699BCC690
10|011010010001|1011110|01010101101111|100 0x2691BCAB7C
10|011010001101|1011110|01011010111001|001 0x268DBCB5C9
10|011000011001|1011110|01101000110110|010 0x2619BCD1B2
10|011000110010|1110000|01111101100011|100 0x2632E0FB1C
10|011011010111|0001111|00001010100110|110 0x26D71E1536
10|011100100101|0100010|00100101010110|111 0x2725444AB7
10|011011101110|0100010|00101110110100|100 0x26EE445DA4
10|011011101110|0100010|00110000011101|001 0x26EE4460E9
10|011011001011|0100010|00101110110110|001 0x26CB445DB1
10|011100001010|0001111|01000101110001|001 0x270A1E8B89
10|011011111110|0001111|01001001100101|101 0x26FE1E932D
10|011100111100|1110000|01001011110111|110 0x273CE097BE
10|011111000100|1011110|01101111101000|100 0x27C4BCDF44
10|011101010100|1011110|01100010010111|011 0x2754BCC4BB
10|100000100101|0001111|01000110010110|011 0x28251E8CB3
10|100001000001|0100010|01011010111000|010 0x284144B5C2
10|100000111110|0100010|01100100010001|101 0x283E44C88D
10|011111111101|0100010|01100010010110|110 0x27FD44C4B6
BX 000 Event : 89
00|011110010110|0001111|00010010100010|011 0x07961E2513
00|011101100001|0100010|01000000100100|010 0x0761448122
00|011101100001|0100010|01000000110010|110 0x0761448196
00|011111010100|1011110|00110011101010|100 0x07D4BC6754
01|011010100110|1011110|00000110100111|010 0x16A6BC0D3A
01|011010110000|1011110|00111111010100|100 0x16B0BC7EA4
01|011010100011|1011110|01100011010001|100 0x16A3BCC68C
01|011000101111|1011110|01100000011011|100 0x162FBCC0DC
01|011010010110|1110001|01111111110111|000 0x1696E2FFB8
01|011100010110|0010000|00000010001000|011 0x1716200443
01|011100000111|0010000|00000010001101|110 0x170720046E
01|011101001000|0100010|00111100000101|100 0x174844782C
01|011100011100|0100010|00111110101010|010 0x171C447D52
01|011011100111|0100010|00110111101001|101 0x16E7446F4D
01|011011001100|0100010|00111111000001|100 0x16CC447E0C
01|011100011111|0010000|01000011111110|000 0x171F2087F0
01|011100010011|0010000|00111110010110|010 0x1713207CB2
01|011011011110|0010000|01010101101100|010 0x16DE20AB62
01|011011001101|0010000|01100010101010|101 0x16CD20C555
01|011100000101|0100010|01101111111010|001 0x170544DFD1
01|011011110110|0100010|01101111110001|001 0x16F644DF89
01|011011000000|0100010|01111111101110|000 0x16C044FF70
01|011111000000|1110001|00010001010100|011 0x17C0E222A3
01|011110110001|1011110|00010001000000|010 0x17B1BC2202
01|011110111010|1110001|00111000011000|011 0x17BAE270C3
01|011111111101|0010000|01000000010110|101 0x17FD2080B5
01|011111101000|0010000|01000010010111|100 0x17E82084BC
10|011010010000|1110000|00111001100001|010 0x2690E0730A
10|011001100101|1110000|00110000111100|001 0x2665E061E1
10|011000011001|1110000|00100101101111|010 0x2619E04B7A
10|011000100000|1110000|01000000111110|110 0x2620E081F6
10|011000011100|1011110|01000100111001|010 0x261CBC89CA
10|011000011000|1011110|01000001001101|101 0x2618BC826D
10|011001110011|1110000|01111101000101|010 0x2673E0FA2A
10|011011011111|0001111|00000011111000|011 0x26DF1E07C3
10|011100110101|0100010|00011101100101|011 0x2735443B2B
10|011100111010|0100010|00111101100111|110 0x273A447B3E
10|011100100110|0100010|00010011110010|001 0x2726442791
10|011011000010|0100010|00011101001111|001 0x26C2443A79
10|011101010010|0001111|01100110110000|001 0x27521ECD81
10|011100010111|0001111|01011100111011|100 0x27171EB9DC
10|011011100000|0001111|01100000011011|110 0x26E01EC0DE
10|011101001110|0100010|01101011100110|001 0x274E44D731
10|011110010101|1110000|00001100001000|100 0x2795E01844
10|011110010001|1110000|00001111001100|100 0x2791E01E64
10|011101011011|1110000|00000010101000|001 0x275BE00541
10|011110010001|1110000|01011011111101|010 0x2791E0B7EA
10|011101011010|1011110|01110011111010|100 0x275ABCE7D4
10|011100111100|1011110|01110011111110|000 0x273CBCE7F0
10|100000100010|0100010|00101110001011|001 0x2822445C59
10|100000001110|0100010|00101110010110|000 0x280E445CB0
10|011111111111|0100010|00101100100010|001 0x27FF445911
BX 001 Event : 90
00|011111101111|1110000|00000100101000|111 0x07EFE00947
00|011111001011|1110000|00111010011110|101 0x07CBE074F5
00|011110001000|1110000|00111110000001|011 0x0788E07C0B
00|100010010010|0001111|00110101010101|000 0x08921E6AA8
01|011001011100|1110001|00110011110111|001 0x165CE267B9
01|011001011011|1110001|01101001100101|000 0x165BE2D328
01|011100101011|0010000|00010010000110|110 0x172B202436
01|011101010010|0100010|00100101101101|101 0x1752444B6D
01|011100110100|0100010|00110000101010|010 0x1734446152
01|011100110000|0100010|00100000110101|100 0x17304441AC
01|100000000001|0010000|00001101011110|110 0x1801201AF6
01|011111111000|0100010|00110011001101|100 0x17F844666C
10|011001010110|1011110|00000101101011|001 0x2656BC0B59
10|011000110010|1011110|00000011101110|001 0x2632BC0771
10|011000101101|1011110|00000011101111|001 0x262DBC0779
10|011001000110|1011110|01010111001000|101 0x2646BCAE45
10|011101011011|0100010|00010111100011|001 0x275B442F19
10|011101001010|0100010|00011100111110|010 0x274A4439F2
10|011100110100|0100010|00100110101111|010 0x2734444D7A
10|011100101011|0100010|00010011100100|110 0x272B442726
10|011011110010|0100010|00101000111000|011 0x26F24451C3
10|011011110000|0100010|00111111000111|100 0x26F0447E3C
10|011011101010|0001111|00111111001100|100 0x26EA1E7E64
10|011011010110|0001111|00111110101010|001 0x26D61E7D51
10|011101010101|0100010|01110000100000|101 0x275544E105
10|011101000111|0100010|01101111101100|011 0x274744DF63
10|011100110011|0100010|01101110101110|001 0x273344DD71
10|011011111110|0100010|01110100110110|011 0x26FE44E9B3
10|011011101011|0100010|01110010111100|101 0x26EB44E5E5
10|011100110111|1011110|01110001001101|100 0x2737BCE26C
10|011111101101|0100010|00110010100100|110 0x27ED446526
10|100000101101|0001111|00110110010001|010 0x282D1E6C8A
10|011111110010|0001111|00110011001011|010 0x27F21E665A
BX 010 Event : 91
00|011110101111|0001111|01110110100011|011 0x07AF1EED1B
00|011110010001|0001111|01110001011010|100 0x07911EE2D4
00|011101101110|0001111|01110001010000|111 0x076E1EE287
00|100000000011|1110000|00001111011010|110 0x0803E01ED6
00|011101111011|1011110|00110110000110|001 0x077BBC6C31
00|011111100000|1110000|01001000001111|011 0x07E0E0907B
00|100001000011|0100010|00001110011010|100 0x0843441CD4
00|100010111101|0001111|01001111001110|100 0x08BD1E9E74
00|100010111100|0001111|00111101001101|111 0x08BC1E7A6F
00|100010111000|0001111|01001111010100|100 0x08B81E9EA4
00|100010110110|0001111|01010110100110|011 0x08B61EAD33
00|100011001010|0100010|01010110110011|010 0x08CA44AD9A
00|100010011101|0100010|01100100110000|000 0x089D44C980
00|100000110101|0100010|01110000110101|000 0x083544E1A8
01|011001110111|1011110|00001111100011|000 0x1677BC1F18
01|011001010001|1011110|00111110001111|101 0x1651BC7C7D
01|011000101110|1011110|00111101111101|010 0x162EBC7BEA
01|011011111101|0010000|00000100110011|011 0x16FD20099B
01|011100111110|0100010|00101110101000|101 0x173E445D45
01|011100000010|0100010|00100111111110|110 0x1702444FF6
01|011100001101|0010000|00111111101100|100 0x170D207F64
01|011100000011|0010000|00111111101001|001 0x1703207F49
01|011011111110|0010000|00111111100100|000 0x16FE207F20
01|011011010010|0010000|01101011101110|010 0x16D220D772
01|011011010101|0100010|01101100000110|010 0x16D544D832
01|011110110101|1110001|00000001101010|011 0x17B5E20353
01|011110001110|1110001|00010010010111|001 0x178EE224B9
01|011110011100|1011110|00100000111100|011 0x179CBC41E3
01|011110011011|1011110|00110110010011|011 0x179BBC6C9B
01|011101110100|1011110|00010010010000|000 0x1774BC2480
01|011101010101|1011110|00100011001000|011 0x1755BC4643
01|011110110111|1110001|00111111011110|100 0x17B7E27EF4
01|011101101011|1110001|01000000101111|111 0x176BE2817F
01|011110111110|1011110|01100001100100|101 0x17BEBCC325
01|011101010001|1011110|01101011111101|001 0x1751BCD7E9
01|100000010001|0010000|01010110001110|110 0x181120AC76
01|011111110010|0100010|01111001000001|010 0x17F244F20A
01|011111101001|0100010|01100000110010|101 0x17E944C195
01|011111110011|0010000|01111000110111|010 0x17F320F1BA
10|011010001110|1110000|00010001110100|010 0x268EE023A2
10|011001111111|1110000|00110011100101|100 0x267FE0672C
10|011001110010|1110000|00111010011111|100 0x2672E074FC
10|011001011011|1110000|00110001010111|101 0x265BE062BD
10|011001111101|1011110|01010111110111|001 0x267DBCAFB9
10|011000101110|1110000|01110111000111|100 0x262EE0EE3C
10|011011111010|0001111|00001010100011|000 0x26FA1E1518
10|011100110100|0100010|00101011011000|010 0x27344456C2
10|011100010001|0001111|01010001000101|001 0x27111EA229
10|011011110000|0001111|01001000000011|010 0x26F01E901A
10|011011101010|0001111|01011101011101|101 0x26EA1EBAED
10|011101000100|0100010|01101011111100|111 0x274444D7E7
10|011100110111|0100010|01110001101110|001 0x273744E371
10|011110110000|1110000|00000100010000|101 0x27B0E00885
10|011101101111|1110000|00001111111000|110 0x276FE01FC6
10|011110010111|1011110|00101010010001|010 0x2797BC548A
10|011110001001|1011110|00011100001001|011 0x2789BC384B
10|011110011011|1011110|01100010101111|010 0x279BBCC57A
10|100010000001|0001111|00001010000110|100 0x28811E1434
10|100001010111|0001111|00000010001000|000 0x28571E0440
10|100000101110|0001111|00110101000011|001 0x282E1E6A19
10|100001111111|0100010|01100100101111|101 0x287F44C97D
10|100001111010|0100010|01100100101111|101 0x287A44C97D
10|100000010000|0100010|01100111000111|001 0x281044CE39
10|100000010001|0100010|01111010000001|101 0x281144F40D
10|100000000111|0100010|01100001110010|001 0x280744C391
10|100001111101|0001111|01111101101111|100 0x287D1EFB7C
10|100000001100|0001111|01111010000110|010 0x280C1EF432
BX 011 Event : 92
00|011101111010|0001111|00110000111100|010 0x077A1E61E2
00|011100100001|0100010|01011010010110|011 0x072144B4B3
00|011101110011|0001111|01110101000000|011 0x07731EEA03
00|011101101011|0001111|01100110010001|011 0x076B1ECC8B
00|011110010101|1011110|01101110011001|100 0x0795BCDCCC
