BX = 000 Event : 1
0x16 0110110|0101001|00100011110010|001001100110010010|0000001100|11110111000001 0x1B2923C89992033DC1
0x17 0110111|0101001|00011001000001|001001011000011110|0011011101|11110100011110 0x1BA91904961E377D1E
0x18 0100000|0001001|11111011110000|001001010110110110|1101011000|00000101011101 0x1009FBC095B6D6015D
0x19 0100000|0001010|00010110010011|001001101010010001|1100000010|00000111010010 0x100A164C9A91C081D2
0x1a 0101100|0011100|00110011001110|001010001000000010|0010000010|11100100010001 0x161C3338A20220B911
0x1b 0101100|0011101|00110101100110|001010001001110111|0010001010|11100100000111 0x161D3598A27722B907
0x1c 0100000|0000101|11100101100101|001001000110100110|1110101010|00000011101101 0x1005E59491A6EA80ED
BX = 100 Event : 93
0x00 0000000|0110110|00100001000000|001000100010101110|1101001011|11111111110001 0x0036210088AED2FFF1
0x01 0010101|0110110|00010010101110|001000010010001011|1100100100|00000000010011 0x0AB612B8848BC90013
0x02 0010101|0110011|11101000001010|000111110010101011|0011100110|11110110110011 0x0AB3E8287CAB39BDB3
0x03 0010110|0110011|00100011111111|001000111111110001|0011111000|11110110100101 0x0B3323FC8FF13E3DA5
0x04 0000010|0010001|00010011000101|001001000001010111|1111100100|00000111100101 0x011113149057F901E5
0x05 0011000|0000001|00001001011011|001001100001010111|1111111011|11111101011101 0x0C01096C9857FEFF5D
0x06 0011000|0110101|00110000100011|001001111110101001|0010111100|11111001011011 0x0C35308C9FA92F3E5B
0x07 0011010|0001010|00001111011110|001001101000111001|0001100100|11111111110010 0x0D0A0F789A39193FF2
0x08 0011010|0110110|00000010001010|001001011111001010|0001100011|11111111110100 0x0D36022897CA18FFF4
0x09 0011010|0110111|00010100101101|001001101100101110|1110001011|00000100011011 0x0D3714B49B2EE2C11B
0x0a 0101110|0110000|00000100001011|001001011100000101|1110111111|11110110111100 0x1730042C9705EFFDBC
0x0b 0101111|0110000|11101100111100|001000111101000100|1111001000|11110110110110 0x17B0ECF08F44F23DB6
0x0c 0011000|0000100|10111010110001|001000100110100001|1110111101|11111110110000 0x0C04BAC489A1EF7FB0
0x0d 0011000|0001000|11011011011001|001000111110111011|1100001000|00000010100010 0x0C08DB648FBBC200A2
BX = 101 Event : 94
0x00 0000000|0101110|00111001001110|001000110110001110|0011010110|11111001001001 0x002E39388D8E35BE49
0x01 0001100|0000101|11001011011011|001000010010110100|0001100000|11111100111101 0x0605CB6C84B4183F3D
0x02 0001100|0000111|11011011010111|001000011110100010|1110111011|00000000011110 0x0607DB5C87A2EEC01E
0x03 0001100|0100110|10110001011110|000111111111110000|0000011010|11111110011101 0x0626B1787FF006BF9D
0x04 0011001|0100011|11001110110100|001000010010011110|1111010011|11111000110010 0x0CA3CED0849EF4FE32
0x05 0001111|0010011|00101100011011|001001101000110111|1100000001|00001010010000 0x07932C6C9A37C04290
0x06 0001101|0001000|11010101100001|001001000001101001|0010011001|11111101110000 0x0688D5849069267F70
0x07 0010110|0011111|10101010100000|001000001001101000|0010010110|11101111101001 0x0B1FAA80826825BBE9
BX = 110 Event : 95
0x00 0010000|0010110|00111001110101|001000110000101111|1110010001|00010011111000 0x081639D48C2FE444F8
0x01 0100001|0101011|00101111100111|001000110110110110|1111000011|11110101111010 0x10AB2F9C8DB6F0FD7A
0x02 0001010|0010010|10101101011100|000110111100001000|0010010110|00001001001110 0x0512AD706F0825824E
0x03 0010000|0010101|00000001100100|001000000011011110|0011101100|00001101001011 0x0815019080DE3B034B
0x04 0010000|0010111|00000000011110|001000000010100101|0011100000|00001101011010 0x0817007880A538035A
0x05 0011000|0100100|11110001110010|001000001111000101|0000110111|11111011100000 0x0C24F1C883C50DFEE0
0x06 0011000|0100101|00101111000100|001000111101001010|1111000110|11111101110111 0x0C252F108F4AF1BF77
0x07 0001111|0010011|11010000001011|000111111001110001|0000100110|00001101001100 0x0793D02C7E7109834C
0x08 0011001|0101001|11011100100101|001000010011101010|1110101111|00000000010000 0x0CA9DC9484EAEBC010
0x09 0011010|0101001|00000110111101|001001000100111111|0010110100|11111100110000 0x0D2906F4913F2D3F30
0x0a 0011010|0101100|10111011110101|001000001100100110|1100000010|00000101110010 0x0D2CBBD48326C08172
0x0b 0011010|0000101|10111101101110|001000001110000010|1100010100|00000101011010 0x0D05BDB88382C5015A
0x0c 0000100|0001011|01001110011101|001010001010101000|1110110000|00001000101100 0x020B4E74A2A8EC022C
0x0d 0001100|0010011|01010110000110|001010100010100101|1111000010|00001110011000 0x06135618A8A5F08398
0x0e 0001110|0010011|01010110011000|001010100010111100|1111000001|00001110011001 0x07135660A8BCF04399
0x0f 0011011|0101100|11001110010010|001000100010100010|1110100110|00000011101000 0x0DACCE4888A2E980E8
0x10 0011100|0101100|11001110110110|001000100011001100|1111011010|00000010111100 0x0E2CCED888CCF680BC
0x11 0011011|0000010|10110000001101|001000001100011110|0011011101|11111101000001 0x0D82B034831E377F41
0x12 0011011|0000101|11001110000000|001000100010010101|1110101011|00000011100001 0x0D85CE008895EAC0E1
BX = 111 Event : 96
0x00 0011100|0100110|01010101101011|001001001101111111|0010010111|11101111000100 0x0E2655AC937F25FBC4
0x01 0101001|0100110|01011000000000|001001010000111100|0010000101|11101111010010 0x14A65800943C217BD2
0x02 0101110|0110000|01000110100011|001001010111101011|0000101101|11110111101000 0x1730468C95EB0B7DE8
0x03 0101111|0110000|00101100010010|001000110110010001|0000011001|11110111110111 0x17B02C488D91067DF7
0x04 0101110|0110111|11000101101000|000111100011110010|1111001110|11111001010001 0x1737C5A078F2F3BE51
0x05 0101111|0110111|11000101010001|000111100011010111|1111010101|11111001001011 0x17B7C54478D7F57E4B
0x06 0110001|0110111|10110000000100|000111001001011111|0010100011|11110110100011 0x18B7B010725F28FDA3
0x07 0001011|0100000|00111010010011|001001010011100011|0000010010|00001011110010 0x05A03A4C94E30482F2
0x08 0110000|0110111|00100001100011|001001010011101000|0011001000|11110110000011 0x1837218C94E8323D83
0x09 0110000|0111011|11011100101000|001000010111001011|1100111000|11111101001010 0x183BDCA085CBCE3F4A
0x0a 0100110|0101101|00111001010000|001010001000010111|1111110011|11101010111100 0x132D3940A217FCFABC
0x0b 0011111|0111100|11100111101100|001000111000101000|1111111101|11111101000011 0x0FBCE7B08E28FF7F43
0x0c 0100000|0001000|00001100010100|001001100100110101|1100010101|00000010000001 0x10080C509935C54081
0x0d 0100000|0111100|00001111110100|001001100111011101|0000001011|11111100111000 0x103C0FD099DD02FF38
0x0e 0100001|0001000|00001011011100|001001100011101111|1100100110|00000001110011 0x10880B7098EFC98073
0x0f 0100001|0111100|00001110110001|001001100110001111|0000011111|11111100100111 0x10BC0EC4998F07FF27
0x10 0100010|0001000|00001110110111|001001101000000001|1101110011|00000000110101 0x11080EDC9A01DCC035
0x11 0100010|0111100|00010010101100|001001101010110100|0001100110|11111011101010 0x113C12B09AB419BEEA
0x12 0000100|0010100|11001110010111|001000011111110010|1101100110|00001001110100 0x0214CE5C87F2D98274
0x13 0000110|0010100|11011110111111|001000110101010001|1110110011|00001000111001 0x0314DEFC8D51ECC239
0x14 0000111|0010100|11011001011111|001000101110001010|0000011001|00000111101001 0x0394D97C8B8A0641E9
0x15 0011111|0001001|11001001010010|001000100001111001|1100000101|00000010001111 0x0F89C9488879C1408F
0x16 0100001|0001001|11101010010010|001001001010111101|1100100011|00000001110111 0x1089EA4892BDC8C077
0x17 0100010|0001001|11101110110000|001001010000100000|1101110000|00000000111001 0x1109EEC09420DC0039
0x18 0100110|0110010|11010001000111|001000111000000000|1111010110|11101011100000 0x1332D11C8E00F5BAE0
BX = 000 Event : 97
0x00 0000011|0001100|01010111110100|001001010001101110|1110100100|00000111001101 0x018C57D0946EE901CD
0x01 0000101|0001100|01000010110010|001000110111110100|1111101010|00000110010110 0x028C42C88DF4FA8196
0x02 0010000|0100000|00010001010000|001000101010101100|1110100001|00001110001011 0x082011408AACE8438B
0x03 0101001|1000010|00011110011011|001000101111101001|1100101111|00000100111000 0x14C21E6C8BE9CBC138
0x04 0101001|1000100|00000111000110|001000011110000011|1100101011|00000100111101 0x14C407188783CAC13D
0x05 0010000|0100001|11011011011101|000111111110101010|1100100110|00010000100010 0x0821DB747FAAC98422
0x06 0101001|0111110|10110110011001|000111100001001100|1110101000|00000010010111 0x14BEB664784CEA0097
0x07 0101001|0111111|10110110011001|000111100001001100|1110100100|00000010011100 0x14BFB664784CE9009C
0x08 0101001|1000000|10111111000011|000111100111101101|1110100100|00000010011101 0x14C0BF0C79EDE9009D
0x09 0101001|1000001|11011110011001|000111111111010111|1101111111|00000011001110 0x14C1DE647FD7DFC0CE
0x0a 0101001|1000011|10110010010011|000111011110000101|1100110001|00000100110100 0x14C3B24C7785CC4134
0x0b 0101001|1000101|10110010010011|000111011110000101|1100101101|00000100111001 0x14C5B24C7785CB4139
0x0c 0101000|0111110|00010000001011|001001001001101101|1110001101|00000010101110 0x143E102C926DE340AE
0x0d 0101000|0111111|00010000001011|001001001001101101|1110001010|00000010110011 0x143F102C926DE280B3
0x0e 0101000|1000000|00011001001110|001001010000011111|1110001001|00000010110100 0x14401938941FE240B4
0x0f 0101000|1000001|00111000010100|001001100111110100|1101100101|00000011100100 0x1441385099F4D940E4
0x10 0101000|1000011|00001000011010|001001000011111001|1100011001|00000101001010 0x1443086890F9C6414A
0x11 0101000|1000101|00001000011010|001001000011111001|1100010101|00000101001110 0x1445086890F9C5414E
0x12 0010100|0100011|10110100001000|000111101010001101|0001000100|00001111010011 0x0A23B4207A8D1103D3
0x13 0010100|0100101|10110100010011|000111101010010111|0001000111|00001111001111 0x0A25B44C7A9711C3CF
0x14 0100010|0111100|11011110111011|001000011010011001|1111001111|11111011110100 0x113CDEEC8699F3FEF4
0x15 0010001|0100001|00111101010100|001001111000111110|1111110111|00001101111001 0x08A13D509E3EFDC379
0x16 0010010|0100010|00110011000110|001001101100000101|0001010101|00001110101011 0x092233189B051543AB
0x17 0010001|0011110|11001010000110|001000010110001001|0011111111|00001001000110 0x089ECA1885893FC246
0x18 0010001|0011111|11001010000010|001000010110000110|0011110110|00001001010001 0x089FCA0885863D8251
0x19 0010010|0100011|11101111100110|001000110001111100|0000000011|00010000001011 0x0923EF988C7C00C40B
0x1a 0010010|0100101|11101101001010|001000101111110110|0000001000|00010000000101 0x0925ED288BF6020405
0x1b 0100011|0111100|00111101101000|001010001000100111|0011100001|11111000001001 0x11BC3DA0A227387E09
0x1c 0100011|0000011|11110011000000|001001010000110010|1110111000|11111110010101 0x1183F3009432EE3F95
0x1d 0100100|0000010|10101110100100|001000011001101000|0000101101|11111100011011 0x1202AE9086680B7F1B
0x1e 0100100|0000011|11101011000011|001001000110111001|1111110111|11111101100010 0x1203EB0C91B9FDFF62
0x1f 0100100|0000101|11011000101111|001000111001001101|1100111010|00000001011111 0x1205D8BC8E4DCE805F
BX = 001 Event : 98
0x00 0010100|0101011|01000000001011|001000110101100110|1111010100|00000000111100 0x0A2B402C8D66F5003C
0x01 0010101|0101011|00111101001010|001000110010000010|0000111000|11111111100111 0x0AAB3D288C820E3FE7
0x02 0011011|0100010|00110010001010|001000110110000001|0000111111|11110111100111 0x0DA232288D810FFDE7
0x03 0011011|0100011|00101101000101|001000110001110011|1111111101|11111000110110 0x0DA32D148C73FF7E36
0x04 0011011|0111110|11101010000111|000111111010001110|1110011011|11111010101101 0x0DBEEA1C7E8EE6FEAD
0x05 0011100|0111110|11110101011010|001000001000101011|0001000111|11111000100110 0x0E3EF568822B11FE26
0x06 0011101|0111110|00000000000000|001000010110001100|0001010100|11111000011100 0x0EBE0000858C153E1C
0x07 0010110|1001000|01000010011101|001001110010000011|1101111111|00000101010001 0x0B4842749C83DFC151
0x08 0010110|0010011|11100101000011|001000101011111110|1110011101|00000100101001 0x0B13E50C8AFEE74129
0x09 0000000|1001001|00110111111000|001001111010101011|0011111100|00000010000000 0x004937E09EAB3F0080
0x0a 0000111|0101001|01001110000110|001010011011111100|0000101011|00010010011111 0x03A94E18A6FC0AC49F
0x0b 0010000|1000001|01001110110111|001010001110111111|1111111111|11111010100001 0x08414EDCA3BFFFFEA1
0x0c 0010000|1000011|01001010101101|001010001011111011|1111110111|11111010101011 0x08434AB4A2FBFDFEAB
0x0d 0100000|1000001|01001011000100|001010001010001000|0001001011|11111001100110 0x10414B10A28812FE66
0x0e 0100000|1000011|01000011011110|001010000011100000|0001010000|11111001011111 0x10434378A0E0143E5F
0x0f 0100000|1000110|01001000110110|001010001000001100|1110111100|11111100001000 0x104648D8A20CEF3F08
0x10 0100001|1000001|01001100011011|001010001011110110|0001010011|11111001011111 0x10C14C6CA2F614FE5F
0x11 0010000|0111101|00100001101111|001001101101111010|0011110001|11110101010110 0x083D21BC9B7A3C7D56
0x12 0010000|1000101|00011011010010|001001101001001011|1110101111|11111100001101 0x08451B489A4BEBFF0D
0x13 0010001|0111101|00110101000101|001010000110101101|0011111101|11110101001101 0x08BD3514A1AD3F7D4D
0x14 0010001|1000101|00110011110011|001010000101110001|1110111100|11111100000010 0x08C533CCA171EF3F02
0x15 0010010|1000101|00101011011100|001001111100000001|1111000100|11111011111011 0x09452B709F01F13EFB
0x16 0011111|1000101|00011000100001|001001100101111100|1110011100|11111100011110 0x0FC51884997CE73F1E
0x17 0100000|1000101|11111101101010|001001000110101010|1111010001|11111011110000 0x1045FDA891AAF47EF0
0x18 0000101|0100111|10101111011001|001000001011101101|1110111001|00001111011111 0x02A7AF6482EDEE43DF
0x19 0000101|0101000|10101111101111|001000001100000000|1111000010|00001111010101 0x02A8AFBC8300F083D5
0x1a 0010001|0000000|11100100001111|001001001011011111|1101111111|11111101010101 0x0880E43C92DFDFFF55
0x1b 0010010|0000000|11011101001000|001001000010101001|1110000111|11111101001111 0x0900DD2090A9E1FF4F
0x1c 0011001|0110100|10111010001100|001000010110011101|0001101010|11101011111011 0x0CB4BA30859D1ABAFB
BX = 010 Event : 99
0x00 0011110|0000010|00111010010110|001001000011100110|1101110111|00000111111000 0x0F023A5890E6DDC1F8
0x01 0011110|0000110|00111010011100|001001000011101010|1101110101|00000111111011 0x0F063A7090EADD41FB
0x02 0100100|0100011|01010001000010|001001010110111011|1100111000|11110000101001 0x1223510895BBCE3C29
0x03 0010001|1000110|11011110010111|000111110000111011|0001010010|11111010010100 0x08C6DE5C7C3B14BE94
0x04 0001110|0110110|10110010110110|000111001011011111|0010001100|11110010011010 0x0736B2D872DF233C9A
0x05 0001110|0111010|10111011111000|000111010010111000|1110101000|11110110110001 0x073ABBE074B8EA3DB1
0x06 0100100|0101110|10101010111010|000111001000101110|0000100110|11101100010100 0x122EAAE8722E09BB14
0x07 0100011|0101110|11101111011001|001000100000011110|1111110001|11101100111001 0x11AEEF64881EFC7B39
0x08 0010000|0000010|11010010101111|001000100001011100|1111101011|11111100010010 0x0802D2BC885CFAFF12
0x09 0010010|0000010|11010100000010|001000100011000101|0000000011|11111011111111 0x0902D40888C500FEFF
0x0a 0010100|0000010|11010100011100|001000100011100110|0000001001|11111011111010 0x0A02D47088E6027EFA
0x0b 0000001|0010010|11011011100101|001001000011101000|0000000111|00000111101011 0x0092DB9490E801C1EB
0x0c 0000001|0010111|11101000110001|001001001110000110|1101100000|00001010111111 0x0097E8C49386D802BF
0x0d 0000001|0011010|11110110000000|001001011000100101|1100001100|00001100101001 0x009AF6009625C30329
0x0e 0101000|0111000|11101100101100|001001001101001011|1110001110|11110101111000 0x1438ECB0934BE3BD78
0x0f 0101000|0111001|10111111000000|001000100111101011|1110010000|11110101110111 0x1439BF0089EBE43D77
0x10 0101001|0111000|11000010101000|001000010101110000|1110111111|11110101010100 0x14B8C2A08570EFFD54
0x11 0101101|1000001|10101110010110|001000011000001101|1110110111|11111001101101 0x16C1AE58860DEDFE6D
BX = 011 Event : 100
0x00 0001010|0101010|00100011001100|001000100101011011|1110001110|11101010101011 0x052A2330895BE3BAAB
0x01 0010100|1011010|00010110000001|001000011001011111|0001101110|00000000000010 0x0A5A1604865F1B8002
0x02 0011111|0101100|01010110000110|001001100010000000|0000000000|11101010100011 0x0FAC56189880003AA3
0x03 0100000|0101010|01010001111111|001001011111000100|0010010111|11100111010111 0x102A51FC97C425F9D7
0x04 0100000|0101100|01010110100000|001001100010100001|1111110110|11101010101011 0x102C568098A1FDBAAB
0x05 0001101|0110000|00010010001100|001000100101100000|0010111011|11110111010001 0x06B0123089602EFDD1
0x06 0001101|0110001|00010011101100|001000100110100110|0010100010|11110111110011 0x06B113B089A628BDF3
0x07 0011111|0011011|11101100000010|001000000011101101|1100110111|11101110000000 0x0F9BEC0880EDCDFB80
0x08 0011111|0011100|11101110111010|001000000110010000|1100010011|11101110101000 0x0F9CEEE88190C4FBA8
0x09 0011111|0011101|11101111110111|001000000111000111|1100000101|11101110111000 0x0F9DEFDC81C7C17BB8
0x0a 0100000|0011011|00001010011010|001000101000011000|1101111000|11101101001010 0x101B0A688A18DE3B4A
0x0b 0100000|0011100|00001011110101|001000101001011110|1101100001|11101101101000 0x101C0BD48A5ED87B68
0x0c 0100000|0011101|00001100010010|001000101001110100|1101011000|11101101110100 0x101D0C488A74D63B74
0x0d 0101001|0100100|00010110011010|001000101100001000|0010011011|11101111111100 0x14A416688B0826FBFC
0x0e 0101001|0100101|00011100111000|001000110001001111|0001001110|11110001011101 0x14A51CE08C4F13BC5D
0x0f 0000010|0010001|10101010010110|000111011000011011|0000000111|00001010010010 0x0111AA58761B01C292
0x10 0100111|0100101|01001101101001|001001101110111100|1100000000|11110101100111 0x13A54DA49BBCC03D67
