BX = 000 Event : 1
0x14 0000111|0001000|10100111100010|101011101110|0011100000|1110011011  0x0E229E2AEE3839B
0x15 0000111|0001001|10010101100011|000011111111|1100100010|0000001110  0x0E265630FFC880E
0x16 0000111|0001010|10010011111100|000011101101|1011101111|0000001010  0x0E2A4FC0EDBBC0A
0x17 0000111|0001011|10101011101111|001001101110|0010000001|0000111100  0x0E2EAEF26E2043C
0x18 0000111|0001100|10111000111100|111101011110|0101000101|1111110010  0x0E32E3CF5E517F2
0x19 0000111|0001101|10100101010100|001000001110|1110111001|0000100100  0x0E3695420EEE424
0x1a 0001000|0000000|10100100000111|101010100010|1101001011|1110010101  0x1002907AA2D2F95
0x1b 0001000|0000001|10111001011101|011001110110|0011101001|0001101000  0x1006E5D6763A468
0x1c 0001000|0000010|10011111000111|101000010001|1010101100|1110010010  0x100A7C7A11AB392
0x1d 0001000|0000011|10101000110001|101111011010|1100101000|1110110011  0x100EA31BDACA3B3
0x1e 0001000|0000101|10111011101110|110010000111|0001100111|1111001010  0x1016EEEC8719FCA
0x1f 0001001|0000000|10111001000000|010101011001|1100110010|0001011110  0x1202E40559CC85E
0x20 0001001|0000001|10111000010011|010100110010|1100011100|0001010101  0x1206E13532C7055
0x21 0001001|0000010|10111000000011|010100101110|1100010100|0001010100  0x120AE0352EC5054
0x22 0001001|0000011|10110111110011|111100101000|1100111000|1111011111  0x120EDF3F28CE3DF
0x23 0100010|0000000|10010011110000|000011010011|1011101011|0000001010  0x44024F00D3BAC0A
0x24 0100010|0000001|10011100110110|101111011011|1100010010|1111001001  0x4406736BDBC4BC9
0x25 0100010|0000010|10011101000010|110000011010|1100001111|1111000010  0x440A742C1AC3FC2
0x26 0100010|0000011|10011001110111|111001001111|0011101000|1111001110  0x440E677E4F3A3CE
0x27 0100010|0000100|10011001101101|110101101000|0011101011|1111100111  0x441266DD683AFE7
0x28 0100011|0000000|10101010101001|001110001001|0011001101|0000110111  0x4602AA938933437
BX = 010 Event : 91
0x00 0000101|0000111|10000111001110|010101011100|0101100011|0001100110  0x0A1E1CE55C58C66
0x01 0000110|0000010|10001100011101|110111110001|0010101101|1111011101  0x0C0A31DDF12B7DD
0x02 0000110|0000011|10000100100000|110101011111|1111010111|1110111110  0x0C0E120D5FF5FBE
0x03 0000110|0000100|10000010010111|111101011111|1110110101|1111111110  0x0C12097F5FED7FE
0x04 0000110|0000101|10001100100001|110111110001|0010101110|1111011101  0x0C16321DF12BBDD
0x05 0000110|0000110|10010000100010|001001101010|0011100110|0000101110  0x0C1A42226A3982E
0x06 0000110|0000111|10010110101111|001000010010|0101010101|0000100001  0x0C1E5AF21255421
0x07 0000110|0001000|10001110101100|001010101000|0010101000|0000111110  0x0C223AC2A82A03E
0x08 0000110|0001001|10010011001111|000001110001|0011110000|1111111000  0x0C264CF0713C3F8
0x09 0000110|0001010|10010011001111|000001111000|0011110000|1111111001  0x0C2A4CF0783C3F9
0x0a 0000110|0001011|10010010100011|001010001000|0011100101|0000111010  0x0C2E4A32883943A
0x0b 0000110|0001100|10010001011001|001001011110|0100000011|0000101011  0x0C3245925E40C2B
0x0c 0000110|0001101|10010110111000|001000010000|0101011001|0000100001  0x0C365B821056421
0x0d 0000110|0001111|10000100011100|001010111001|1101010000|0000101101  0x0C3E11C2B9D402D
0x0e 0000110|0010000|10001001111011|000011010111|1111101110|0000001110  0x0C4227B0D7FB80E
0x0f 0000110|0010001|10001001111011|000011011110|1111101110|0000001111  0x0C4627B0DEFB80F
0x10 0000110|0010010|10000110001011|001100001101|1110001011|0001000100  0x0C4A18B30DE2C44
0x11 0000110|0010011|10011100111100|000100001010|0100011000|0000010100  0x0C4E73C10A46014
0x12 0000110|0010100|10010111000101|000011111010|0001110101|0000010001  0x0C525C50FA1D411
0x13 0000110|0010101|10010000011111|000010010011|1110111100|1111111010  0x0C5641F093EF3FA
0x14 0000110|0010110|10011101111111|001101010011|0011001010|0000111000  0x0C5A77F35332838
0x15 0000110|0010111|10011011010111|000000010101|0001100100|0000000110  0x0C5E6D701519006
0x16 0000110|0011000|10100100100010|001010110101|0011110110|0000111101  0x0C629222B53D83D
0x17 0000111|0000000|10010110111111|111001000100|1111100111|1111100010  0x0E025BFE44F9FE2
0x18 0000111|0000101|10001111011101|100011100010|1100011111|1101111011  0x0E163DD8E2C7F7B
0x19 0000111|0000110|10001111011001|100011011101|1100011101|1101111010  0x0E1A3D98DDC777A
0x1a 0000111|0000111|10100011001010|111000000001|0010100110|1111011001  0x0E1E8CAE0129BD9
0x1b 0000111|0001000|10011000000100|111011111010|1111111000|1111111000  0x0E22604EFAFE3F8
0x1c 0000111|0001001|10010111110110|111001011001|1111110001|1111010000  0x0E265F6E59FC7D0
0x1d 0000111|0001010|10010111110100|000000010111|1111110001|0000000111  0x0E2A5F4017FC407
0x1e 0000111|0001011|10011010111111|100110111110|1111110000|1110011010  0x0E2E6BF9BEFC39A
0x1f 0000111|0001100|10011001110110|100110100110|1111000111|1110010011  0x0E326769A6F1F93
0x20 0000111|0001101|10011100010000|111001110011|1111001110|1111110101  0x0E36710E73F3BF5
0x21 0000111|0001110|10101010011100|101001010111|0011010101|1110101010  0x0E3AA9CA57357AA
0x22 0000111|0001111|10010101000010|001010111110|1100100100|0000110111  0x0E3E5422BEC9037
0x23 0000111|0010000|10100000000001|000101101000|1111010000|0000001110  0x0E42801168F400E
0x24 0000111|0010001|10011101110110|010110001011|1100110100|0001101110  0x0E4677658BCD06E
0x25 0000111|0010010|10011011111110|010100100000|1011110111|0001010011  0x0E4A6FE520BDC53
0x26 0000111|0010011|10011010001001|101110111011|1010110001|1110110011  0x0E4E689BBBAC7B3
0x27 0000111|0010100|10011010001111|101110111010|1010110010|1110110011  0x0E5268FBBAACBB3
0x28 0000111|0010101|10011010001001|101101101010|1010110001|1110011100  0x0E56689B6AAC79C
0x29 0001000|0000000|10110000010111|010100111011|1111111100|0001101110  0x1002C1753BFF06E
0x2a 0001000|0000001|10110010000000|010011000001|1111100011|0001001101  0x1006C804C1F8C4D
0x2b 0001000|0000010|10101101101101|010011010010|1110011000|0001001111  0x100AB6D4D2E604F
0x2c 0001000|0000011|10101100010110|110101011010|1101010110|1111010001  0x100EB16D5AD5BD1
0x2d 0001000|0000100|10101001011000|010100011100|1011100110|0001100010  0x1012A5851CB9862
0x2e 0001000|0000101|10101000100000|010100001010|1011011000|0001011111  0x1016A2050AB605F
0x2f 0001000|0000110|10100111011100|010011100011|1010101110|0001010101  0x101A9DC4E3AB855
0x30 0001000|0000111|10100111010011|010011100111|1010101100|0001010101  0x101E9D34E7AB055
0x31 0001000|0001000|10101010100001|110101011001|1100011100|1111010001  0x1022AA1D59C73D1
0x32 0001000|0001001|10111100011000|001001111110|1111101001|0000110111  0x1026F1827EFA437
0x33 0001000|0001010|10111001010010|101001001001|1110011010|1110011001  0x102AE52A49E6B99
0x34 0001001|0000000|10111011011101|111111000101|1110101000|0000000011  0x1202EDDFC5EA003
0x35 0001001|0000011|10111000101011|001011101100|1010011110|0000110000  0x120EE2B2ECA7830
0x36 0001001|0000111|10111110011111|110110001001|1011001100|1111010001  0x121EF9FD89B33D1
0x37 0100001|0000011|10000100011010|001010011010|1101010010|0000101100  0x420E11A29AD482C
0x38 0100010|0000010|10011110001010|001100000101|0011001001|0000111101  0x440A78A3053243D
BX = 011 Event : 92
0x00 0000101|0000010|10001001000000|001011001000|0100100010|0000100000  0x0A0A2402C848820
0x01 0000110|0000011|10001001100110|111011111110|0000101000|1111011110  0x0C0E266EFE0A3DE
0x02 0000110|0000100|10000010110101|001000111110|1111110110|0000111010  0x0C120B523EFD83A
0x03 0000110|0000101|10011001100000|000011000010|0100100101|0000010111  0x0C166600C249417
0x04 0000110|0000110|10001100100011|000100000111|0001010111|0000011111  0x0C1A32310715C1F
0x05 0000110|0000111|10010001000001|000011100001|0011010000|0000010111  0x0C1E4410E134017
0x06 0000110|0001000|10010001100011|000010000011|0011011110|0000000011  0x0C2246308337803
0x07 0000110|0001001|10000000111000|110011101001|1101100011|1110111011  0x0C26038CE9D8FBB
0x08 0000110|0001011|10001101101001|000001011001|1111100101|0000000000  0x0C2E369059F9400
0x09 0000110|0001100|10001010101101|000010110100|1110110111|0000001100  0x0C322AD0B4EDC0C
0x0a 0000110|0010000|10000101111100|000011000001|1100010110|0000010110  0x0C4217C0C1C5816
0x0b 0000110|0010001|10000011011111|000100010111|1011101111|0000100001  0x0C460DF117BBC21
0x0c 0000110|0010010|10000111001100|000010110011|1100110111|0000010011  0x0C4A1CC0B3CDC13
0x0d 0000110|0010011|10000100101010|000100001001|1100001111|0000011110  0x0C4E12A109C3C1E
0x0e 0000110|0010100|10000001100000|000010101101|1010111001|0000001010  0x0C520600ADAE40A
0x0f 0000110|0010110|10001001110111|110000011011|1101110000|1110111000  0x0C5A277C1BDC3B8
0x10 0000110|0010111|10001011001001|101111001110|1110011011|1110100011  0x0C5E2C9BCEE6FA3
0x11 0000110|0011000|10010111100100|000110111011|0000010000|0000101011  0x0C625E41BB0402B
0x12 0000110|0011001|10010000110010|001000110010|1110100110|0000111010  0x0C66432232E983A
0x13 0000110|0011100|10011101001110|000101001001|0001101001|0000011101  0x0C7274E1491A41D
0x14 0000111|0000000|10010100111101|000110111100|1110111011|0000101011  0x0E0253D1BCEEC2B
0x15 0000111|0000010|10011110010001|101011001011|1111110010|1110001111  0x0E0A791ACBFCB8F
0x16 0000111|0000011|10100100010000|001101110111|0010010101|0000111111  0x0E0E9103772543F
0x17 0000111|0000100|10100101000110|001101110111|0010110010|0000111111  0x0E129463772C83F
0x18 0000111|0000101|10011101011100|111110000000|1110000101|1111101101  0x0E1675CF80E17ED
0x19 0000111|0000110|10101001010110|000010000011|0001000010|0000001101  0x0E1AA560831080D
0x1a 0000111|0000111|10100000001001|000111010000|1100110011|0000010111  0x0E1E8091D0CCC17
0x1b 0000111|0001000|10011111011000|000111000100|1100011011|0000010100  0x0E227D81C4C6C14
0x1c 0000111|0001001|10100001100011|000010111111|1101010001|0000011100  0x0E268630BFD441C
0x1d 0000111|0001010|10100001001001|000001110110|1101000100|0000001010  0x0E2A849076D100A
0x1e 0001000|0000000|10100101000001|001001110010|1110001000|0000101101  0x1002941272E202D
0x1f 0001000|0000001|10100100010110|001001100111|1101110001|0000101010  0x1006916267DC42A
0x20 0001000|0000010|10100101101111|001000011010|1110100010|0000010100  0x100A96F21AE8814
0x21 0001000|0000011|10011110111010|110110010001|1010011010|1111011000  0x100E7BAD91A6BD8
0x22 0001000|0000100|10111111000001|110100111010|0011101101|1111001011  0x1012FC1D3A3B7CB
0x23 0001000|0000101|10101001010101|010000001010|1011101110|0001000111  0x1016A5540ABB847
0x24 0001000|0000110|10101001011000|010000001000|1011110000|0001000111  0x101AA58408BC047
0x25 0001001|0000000|10110011101101|000101001000|1011101010|0000010100  0x1202CED148BA814
0x26 0001001|0000001|10110011101101|000101000001|1011101010|0000010010  0x1206CED141BA812
0x27 0001001|0000110|10110111110010|100101010111|1011001010|1101111001  0x121ADF2957B2B79
0x28 0100010|0000000|10100001001000|000000110011|1101000011|0000010000  0x4402848033D0C10
0x29 0100010|0000001|10110011111100|000110101011|1011100111|0000001101  0x4406CFC1ABB9C0D
0x2a 0100010|0000010|10100001110001|111101011111|0010101100|1111110001  0x440A871F5F2B3F1
0x2b 0100011|0000000|10100101001011|001100101000|0100111100|0000111110  0x460294B3284F03E
BX = 100 Event : 93
0x00 0000101|0000000|10001010000010|000110101101|0100101100|0000101101  0x0A022821AD4B02D
0x01 0000101|0000001|10000110101000|000100011000|0011010010|0000001110  0x0A061A81183480E
0x02 0000101|0000010|10000000000110|000101000010|0001100001|0000010100  0x0A0A00614218414
0x03 0000101|0000011|10000110111101|000011011000|0011011011|0000000001  0x0A0E1BD0D836C01
0x04 0000101|0000100|10000001010101|000011111100|0010000010|0000000101  0x0A120550FC20805
0x05 0000110|0000010|10000111000111|110011011101|0001011111|1110110110  0x0C0A1C7CDD17FB6
0x06 0000110|0000011|10000000001001|110011010110|1101101111|1110110100  0x0C0E009CD6DBFB4
0x07 0000110|0000100|10000111111110|001100110110|1110110011|0000111100  0x0C121FE336ECC3C
0x08 0000110|0000101|10010100001101|111011011101|1111011010|1111101011  0x0C1650DEDDF6BEB
0x09 0000110|0000110|10001010010110|110111011010|1100111101|1111001011  0x0C1A296DDACF7CB
0x0a 0000110|0000111|10010011011011|000001001100|1111000010|1111111110  0x0C1E4DB04CF0BFE
0x0b 0000110|0001000|10010110110101|000001001110|1111110111|1111111110  0x0C225B504EFDFFE
0x0c 0000110|0001001|10010010000110|000101111011|1110101101|0000100011  0x0C2648617BEB423
0x0d 0000110|0001010|10010101001100|101111000111|1111101111|1110110111  0x0C2A54CBC7FBFB7
0x0e 0000110|0001011|10010111100111|101111000100|0001001100|1110110110  0x0C2E5E7BC4133B6
0x0f 0000110|0001100|10101000000010|111100110000|0100010100|1111110110  0x0C32A02F30453F6
0x10 0000110|0001101|10011111110001|000000100100|0010010010|0000010100  0x0C367F102424814
0x11 0000111|0000000|10001101100001|000010011001|1100001000|0000010001  0x0E02361099C2011
0x12 0000111|0000001|10001110110100|000010111000|1100011101|0000010101  0x0E063B40B8C7415
0x13 0000111|0000010|10001011110011|101010101100|1011101001|1110101111  0x0E0A2F3AACBA7AF
0x14 0000111|0000011|10001011011000|101001011110|1011010110|1110011010  0x0E0E2D8A5EB5B9A
0x15 0000111|0000100|10001011001011|101001100100|1011010011|1110011011  0x0E122CBA64B4F9B
0x16 0000111|0000101|10001011011110|101001100101|1011011000|1110011011  0x0E162DEA65B639B
0x17 0000111|0000110|10001011100100|101001011110|1011011100|1110011010  0x0E1A2E4A5EB739A
0x18 0000111|0000111|10001011010101|101001100100|1011011000|1110011011  0x0E1E2D5A64B639B
0x19 0000111|0001000|10001011101011|101001100011|1011011110|1110011011  0x0E222EBA63B7B9B
0x1a 0000111|0001001|10010101010111|111101101110|1110000100|1111101100  0x0E26557F6EE13EC
0x1b 0000111|0001011|10110000011010|010101000101|0100110001|0001101111  0x0E2EC1A5454C46F
0x1c 0000111|0001100|10100111100010|100111101010|0011000011|1110010101  0x0E329E29EA30F95
0x1d 0000111|0001101|10001010000101|000010011110|1010011110|0000010010  0x0E3628509EA7812
0x1e 0000111|0001110|10001010000111|000010111111|1010011111|0000010110  0x0E3A2870BFA7C16
0x1f 0000111|0001111|10001010001100|000000010111|1010100010|1111110001  0x0E3E28C017A8BF1
0x20 0000111|0010000|10001010010001|000000000101|1010100011|1111101111  0x0E42291005A8FEF
0x21 0000111|0010001|10010001111011|111101110011|1100011001|1111101101  0x0E4647BF73C67ED
0x22 0000111|0010010|10011010111010|001000110100|1110011010|0000111001  0x0E4A6BA234E6839
0x23 0000111|0010011|10011010100110|001000100110|1110010000|0000110110  0x0E4E6A6226E4036
0x24 0000111|0010100|10011011110100|001000001001|1110110111|0000101111  0x0E526F4209EDC2F
0x25 0000111|0010101|10010111101111|000111111111|1100110100|0000101100  0x0E565EF1FFCD02C
0x26 0000111|0010110|10100100010011|000000110011|0000101000|1111111001  0x0E5A9130330A3F9
0x27 0000111|0011000|10110001001110|001000000110|0011110001|0000110010  0x0E62C4E2063C432
0x28 0000111|0011001|10110101110010|001000011010|0100111000|0000110100  0x0E66D7221A4E034
0x29 0000111|0011010|10110101110010|001000100000|0100111000|0000110101  0x0E6AD722204E035
0x2a 0000111|0011011|10101110100111|000111011110|0010011110|0000101000  0x0E6EBA71DE27828
0x2b 0000111|0011100|10010011011000|000110100100|1010101001|0000010101  0x0E724D81A4AA415
0x2c 0001000|0000000|10101001111010|000110000010|0000000111|0000010001  0x1002A7A18201C11
0x2d 0001000|0000001|10101110011100|000110010101|0001001110|0000010011  0x1006B9C19513813
0x2e 0001000|0000010|10101110011100|000110011011|0001001110|0000010100  0x100AB9C19B13814
0x2f 0001000|0000011|10101001101001|101100010000|1110111110|1110100110  0x100EA69B10EFBA6
0x30 0001000|0000100|10101001011101|101011101111|1110111000|1110011111  0x1012A5DAEFEE39F
0x31 0001000|0001001|10110011110011|000101100111|1110100101|0000011100  0x1026CF3167E941C
0x32 0001000|0001010|10101100000111|101110101111|1011100100|1110110001  0x102AB07BAFB93B1
0x33 0001001|0000000|10110010001101|001001100011|1011001011|0000110110  0x1202C8D263B2C36
0x34 0001001|0000001|10111110000110|100101000111|1110011001|1110001011  0x1206F86947E678B
0x35 0001001|0000011|10111011000110|111100101001|1010111011|1111101111  0x120EEC6F29AEFEF
0x36 0001001|0000100|10111111110100|111110100111|1100000100|1111111110  0x1212FF4FA7C13FE
0x37 0001001|0000101|10111100110010|111111101001|1011010101|0000000110  0x1216F32FE9B5406
0x38 0001001|0000111|10111111011111|111110000110|1100101000|1111101110  0x121EFDFF86CA3EE
0x39 0001001|0001110|10111101110001|111110101100|1011000101|1111111111  0x123AF71FACB17FF
0x3a 0100010|0000000|10010001101011|111110110001|1100010010|1111101000  0x440246BFB1C4BE8
0x3b 0100010|0000001|10000101000100|000000110000|0011101011|0000000000  0x44061440303AC00
0x3c 0100010|0000010|10111111110001|111110000000|1011111110|0000000000  0x440AFF1F80BF800
BX = 101 Event : 94
0x00 0000101|0000011|10000001001101|110110001010|0011101100|1111010101  0x0A0E04DD8A3B3D5
0x01 0000110|0000001|10011011110001|111100001010|0011010010|1111100111  0x0C066F1F0A34BE7
0x02 0000110|0000010|10010111101100|111111110000|0010010010|0000000011  0x0C0A5ECFF024803
0x03 0000110|0000011|10100010011101|111101101100|0100111010|1111110011  0x0C0E89DF6C4EBF3
0x04 0000110|0000100|10011010001100|110010101000|0011000100|1111000110  0x0C1268CCA8313C6
0x05 0000110|0000101|10000110101110|001110000000|1101001110|0001010010  0x0C161AE380D3852
0x06 0000110|0000110|10100011000010|111110011011|0010101001|1111101110  0x0C1A8C2F9B2A7EE
0x07 0000110|0000111|10101000000000|100101100011|0101010101|1101111101  0x0C1EA009635577D
0x08 0000111|0000000|10100010110110|001011011110|0001111011|0000101100  0x0E028B62DE1EC2C
0x09 0000111|0000001|10101110100011|001100111010|0100111110|0000111000  0x0E06BA333A4F838
0x0a 0000111|0000010|10010010111100|111000111111|1011111110|1111011000  0x0E0A4BCE3FBFBD8
0x0b 0000111|0000011|10100111010000|001101100011|0000101110|0001000100  0x0E0E9D03630B844
0x0c 0000111|0000100|10011011000110|110110101110|1100111111|1111001101  0x0E126C6DAECFFCD
0x0d 0000111|0000101|10011011000110|110110110100|1100111111|1111001101  0x0E166C6DB4CFFCD
0x0e 0000111|0000110|10011111010010|110101110111|1111000000|1110111111  0x0E1A7D2D77F03BF
0x0f 0000111|0000111|10011111010010|110101111101|1111000000|1111000000  0x0E1E7D2D7DF03C0
0x10 0000111|0001000|10011110101011|000011011010|1110111111|0000011001  0x0E227AB0DAEFC19
0x11 0000111|0001001|10011110101110|000011000101|1111000001|0000010100  0x0E267AE0C5F0414
0x12 0000111|0001010|10011110111001|000011000000|1111000110|0000010010  0x0E2A7B90C0F1812
0x13 0000111|0001011|10011111000100|000010111110|1111001011|0000010010  0x0E2E7C40BEF2C12
