BX = 000 Event : 1
0x10 0011010|0000101|00100011101000|001101010100001000|0011110011|11111100010100 0x0D0523A0D5083CFF14
0x11 0011010|0000110|00011000000100|001101001011100110|0011010110|11111100111100 0x0D061810D2E635BF3C
0x12 0011010|0000111|00101000000010|001101010111010111|0010010000|11111110011011 0x0D072808D5D7243F9B
0x13 0011010|0001000|00001001101111|001101000001000011|0001000100|00000000000010 0x0D0809BCD043110002
0x14 0011010|0001010|00100010100001|001101010011010011|0000011000|00000000111101 0x0D0A2284D4D306003D
0x15 0011010|0110011|00010001101100|001101000110111010|0001000011|00000000000010 0x0D3311B0D1BA10C002
0x16 0100000|0011101|11110101101010|001100100110100010|1100100001|11101001100110 0x101DF5A8C9A2C87A66
0x17 0010000|0101101|01010000001011|001110011010011000|1100011111|11111111011111 0x082D502CE698C7FFDF
0x18 0010001|0101101|01000110011011|001110001110111110|1101001000|11111110111100 0x08AD466CE3BED23FBC
0x19 0010010|0000011|00111101101101|001101111111100111|1100010111|00000001111000 0x09033DB4DFE7C5C078
0x1a 0010010|0000100|00101101001000|001101110011000110|1100000000|00000010010110 0x09042D20DCC6C00096
0x1b 0010010|0101101|00110001010001|001101110110001101|0001001111|11111011011011 0x092D3144DD8D13FEDB
0x1c 0010011|0000100|00110100001011|001101111011111000|1101101101|00000000111111 0x0984342CDEF8DB403F
0x1d 0010011|0000110|01001100101000|001110001101111111|1100111110|00000001111110 0x09864CA0E37FCF807E
0x1e 0010011|0101101|00111001011110|001101111111110011|0010110111|11111010000011 0x09AD3978DFF32DFE83
0x1f 0010100|0000100|00110101100001|001101111101100101|1110000001|00000000101111 0x0A043584DF65E0402F
0x20 0010100|0000110|01001101111100|001110001111101010|1101010010|00000001101111 0x0A064DF0E3EAD4806F
0x21 0010100|0101101|00111011000100|001110000001101011|0011001101|11111001110000 0x0A2D3B10E06B337E70
0x22 0010110|0000011|00110010001001|001101110001001100|0011011011|11111100001101 0x0B033224DC4C36FF0D
0x23 0010110|0000100|00100001100100|001101100100101100|0011000100|11111100101100 0x0B042190D92C313F2C
0x24 0010110|0000101|01001000101010|001110000010001011|0010101001|11111101010000 0x0B0548A8E08B2A7F50
0x25 0010110|0000110|00111011010101|001101111000000111|0010001100|11111101110110 0x0B063B54DE07233F76
0x26 0010110|0000111|01001011111011|001110000100101001|0001000010|11111111011000 0x0B074BECE12910BFD8
0x27 0010110|0001000|00101101110100|001101101101111011|1111110000|00000001000101 0x0B082DD0DB7BFC0045
0x28 0010110|0110011|00111100101110|001101111001001010|1111100110|00000001010010 0x0B333CB8DE4AF98052
0x29 0011000|0000011|00110001101101|001101110000101001|0011010101|11111100010011 0x0C0331B4DC29357F13
0x2a 0011000|0000100|00100001101001|001101100100110010|0010111110|11111100110001 0x0C0421A4D9322FBF31
0x2b 0011000|0000101|01000111100010|001110000000110001|0010100101|11111101010011 0x0C054788E031297F53
0x2c 0011000|0000110|00111010101001|001101110111010000|0010001001|11111101111000 0x0C063AA4DDD0227F78
0x2d 0011000|0000111|01001010101110|001110000011001000|0001000011|11111111011000 0x0C074AB8E0C810FFD8
0x2e 0011000|0001000|00101101100000|001101101101100011|1111110101|00000001000001 0x0C082D80DB63FD4041
0x2f 0011000|0110011|00111011110100|001101111000001000|1111101100|00000001001101 0x0C333BD0DE08FB004D
0x30 0010000|0101011|00110011101110|001110000101010011|1111010011|11111011101101 0x082B33B8E153F4FEED
0x31 0010001|0101011|00101001111001|001101111001110101|1111111100|11111011001001 0x08AB29E4DE75FF3EC9
0x32 0010110|0110010|00000011101001|001101001110001001|0000100010|00000000000010 0x0B3203A4D389088002
0x33 0011000|0110010|00000100110101|001101001111100001|0000100101|00000000000000 0x0C3204D4D3E1094000
BX = 110 Event : 87
0x00 0111100|0100100|01000100111001|001101001000010110|0001000111|11110000010111 0x1E2444E4D21611FC17
0x01 0111100|0100101|01000100010101|001101000111111000|0000111011|11110000100110 0x1E254454D1F80EFC26
0x02 0111100|0100110|00110000101111|001100110111100110|0000111011|11110000100100 0x1E2630BCCDE60EFC24
0x03 0111100|0100111|00110001001101|001100110111111111|0000110101|11110000101011 0x1E273134CDFF0D7C2B
0x04 0111100|0101001|00100101101011|001100101110011001|1101101101|11110100011100 0x1E2925ACCB99DB7D1C
0x05 0111110|0100110|01000111101011|001101010101110110|0001011011|11110000001101 0x1F2647ACD57616FC0D
0x06 0111110|0100111|01001110100001|001101011011101000|0001011011|11110000001110 0x1F274E84D6E816FC0E
0x07 0111110|0101001|00111101011001|001101001101001110|1110000111|11110100001001 0x1F293D64D34EE1FD09
0x08 0111100|0011011|10111010000010|001011010101000001|1111011011|11110010011001 0x1E1BBA08B541F6FC99
0x09 0111101|0011011|10110111001101|001011010001011111|1111011011|11110010011001 0x1E9BB734B45FF6FC99
0x0a 0111110|0011011|11010010000000|001011110011000000|1111111011|11110001111110 0x1F1BD200BCC0FEFC7E
0x0b 0001000|0000100|11011000111101|001100000000101100|1110000010|00000111011010 0x0404D8F4C02CE081DA
0x0c 0001101|0001001|00001110111000|001101001100110101|1101001110|00001100100000 0x06890EE0D335D38320
BX = 111 Event : 88
0x00 0100111|0001100|00111000010000|001100111110011010|0011010010|11111110001110 0x138C3840CF9A34BF8E
0x01 0010001|0011100|11010101101111|001011101001011000|1100001110|00011010110010 0x089CD5BCBA58C386B2
0x02 0010000|0011110|11000110101010|001011100100011110|1100000001|00011010110010 0x081EC6A8B91EC046B2
0x03 0100111|0000100|10111110000100|001011100010111111|1110001000|00000101000110 0x1384BE10B8BFE20146
0x04 0001101|0010111|00110100110001|001101001100101101|0001000011|00010010110111 0x069734C4D32D10C4B7
0x05 0100000|0000001|00101100110001|001101000010100001|1100111100|11111111100100 0x10012CC4D0A1CF3FE4
0x06 0101110|0100111|00110000000010|001101001101100010|0011010111|11101010011001 0x17273008D36235FA99
0x07 0010011|0011110|11111110110111|001100101111000000|0010001110|00010110001001 0x099EFEDCCBC0238589
0x08 0001110|0011011|11111000110111|001100110110011000|1110010100|00010110011100 0x071BF8DCCD98E5059C
0x09 0001110|0011101|11100001101010|001100100011101010|1100111001|00011000001101 0x071DE1A8C8EACE460D
0x0a 0001000|0000111|00100111011100|001101111100101101|0011000111|00000101001110 0x04072770DF2D31C14E
0x0b 0001000|0001010|00011010110000|001101110010010000|0000000011|00001000111011 0x040A1AC0DC9000C23B
0x0c 0001000|0001101|00010000111100|001101101010001001|1101111000|00001011100100 0x040D10F0DA89DE02E4
BX = 000 Event : 89
0x00 0100001|0000001|11000111110001|001011100010001000|0001100110|11111110101111 0x1081C7C4B88819BFAF
0x01 0100101|0000010|11100101001101|001100011000010101|0011001100|00000000101011 0x1282E534C61533002B
0x02 0100110|0000010|11111111111000|001100111001100011|0011010100|00000000100101 0x1302FFE0CE63350025
0x03 0100111|0000010|11100100101110|001100010111101110|0011111000|00000000001000 0x1382E4B8C5EE3E0008
0x04 0110010|0100101|01010000000110|001110000010100011|1111010001|11110100110000 0x19255018E0A3F47D30
BX = 001 Event : 90
0x00 0001011|0010101|00110011010001|001100111110000100|0000100111|00001011110101 0x05953344CF8409C2F5
0x01 0001100|0010101|00111000110111|001101000101000101|0010000111|00001010101001 0x061538DCD14521C2A9
0x02 0001101|0010101|00111010110110|001101000111100100|0010010001|00001010100001 0x06953AD8D1E42442A1
0x03 0110000|0000010|00110001111101|001100110110111010|0011101100|11111011111111 0x180231F4CDBA3B3EFF
0x04 0000100|0000001|11111101001000|001100001000010001|0000000001|00000100110011 0x0201FD20C211004133
0x05 0000100|0000010|00001010001011|001100010011111000|1111000100|00000101110111 0x02020A2CC4F8F10177
0x06 0000101|0000001|11111010111110|001100000101100110|0000000001|00000100110011 0x0281FAF8C166004133
0x07 0000101|0000010|00001000100000|001100010001101000|1111000100|00000101110111 0x02820880C468F10177
0x08 0010011|0001111|00110111001101|001101001010000110|1110111101|00010011111100 0x098F3734D286EF44FC
0x09 0010101|0001111|01001001100101|001101100010000000|0000000000|00010011000110 0x0A8F4994D8800004C6
0x0a 0110110|0011001|11011000001010|001100010100001100|0010010111|11101011111001 0x1B19D828C50C25FAF9
0x0b 0110001|0101000|00011011110110|001101011100000100|1111010001|00000010010100 0x18A81BD8D704F44094
BX = 010 Event : 91
0x00 0100000|0000110|00010101110010|001100010100000001|1110010101|00000000011100 0x100615C8C501E5401C
0x01 0100001|0000001|11111011101011|001100011001111110|1111010010|11111111100000 0x1081FBACC67EF4BFE0
0x02 0100001|0111000|11001001100000|001011110101000110|1101001001|00000010011011 0x10B8C980BD46D2409B
0x03 0000110|0000100|01011000010000|001101111110000100|0001000101|00000110000010 0x03045840DF84114182
0x04 0011111|0000001|00100001001100|001101001000100010|1100010110|00000001111000 0x0F812130D222C58078
0x05 0011111|0000000|11100010001001|001100011001001111|1110110000|11111110101010 0x0F80E224C64FEC3FAA
0x06 0011111|0110011|11100111100011|001100011101010011|1110111100|11111110011011 0x0FB3E78CC753EF3F9B
0x07 0011110|0101110|01001100111000|001110000001001010|0000011001|11111010001011 0x0F2E4CE0E04A067E8B
0x08 0001011|0010000|00110100101111|001110000111001011|1110110001|00010100010001 0x059034BCE1CBEC4511
0x09 0001011|0010011|00110011101110|001110000110010011|1110110110|00010100001100 0x059333B8E193ED850C
0x0a 0010110|0010000|00000100101011|001101001001001110|0010111100|00010001000100 0x0B1004ACD24E2F0444
BX = 011 Event : 92
0x00 0100010|0000110|01000101011101|001101001000111011|0000100110|00000010100101 0x11064574D23B0980A5
0x01 0100100|0000110|01000101011101|001101001000111011|0000111000|00000010010111 0x12064574D23B0E0097
0x02 0100010|0000101|00010100010000|001100100100000110|0010100001|00000000000010 0x11051440C906284002
0x03 0100100|0000101|00010100010000|001100100100000110|0010110010|11111111110100 0x12051440C9062CBFF4
0x04 0000100|0001011|10110000001011|001011000010000001|0000100001|00000111011000 0x020BB02CB0810841D8
0x05 0000110|0001100|11000001111111|001011101100001111|0011011110|00000110101101 0x030CC1FCBB0F3781AD
0x06 0101110|0101000|01001101011111|001101100111011011|0010110110|11101111001111 0x17284D7CD9DB2DBBCF
0x07 0011110|0000100|00001101110100|001101001010101001|1101010101|00000011110111 0x0F040DD0D2A9D540F7
0x08 0100000|0000100|11111110000010|001100110110101110|1110010010|00000011000110 0x1004FE08CDAEE480C6
0x09 0100001|0000100|00000110111110|001101000010000000|0010101111|11111111100101 0x108406F8D0802BFFE5
0x0a 0011101|0110111|00111100010001|001101111000011101|0011001101|11111010011011 0x0EB73C44DE1D337E9B
0x0b 0100101|0000111|01001010111100|001110000100100110|1100011100|00001001000100 0x12874AF0E126C70244
0x0c 0000000|0111011|00101010001110|001110000000111001|0001101011|11111100001101 0x003B2A38E0391AFF0D
0x0d 0000101|0001101|00011011100011|001101101101101010|0010011000|00000111010110 0x028D1B8CDB6A2601D6
0x0e 0000101|0001110|00001101100100|001101100010000000|0010001001|00000111101000 0x028E0D90D8802241E8
0x0f 0001010|0010110|00001000100110|001101100110101100|1110010110|00010100001011 0x05160898D9ACE5850B
0x10 0001010|0010111|00001001000010|001101100111000010|1110001110|00010100010101 0x05170908D9C2E38515
BX = 100 Event : 93
0x00 0101010|0010000|01001101000100|001101010000010111|1101100000|00000110110110 0x15104D10D417D801B6
0x01 0110100|0100010|00011001100111|001100100101010111|1110101000|11110001011101 0x1A22199CC957EA3C5D
0x02 0001011|0001110|00010100010011|001100110100001011|1111011000|00001111010001 0x058E144CCD0BF603D1
0x03 0100011|0000000|01010001001101|001101111011010001|0000010111|11111101111000 0x11805134DED105FF78
0x04 0100011|0000001|00111110111001|001101101101110001|1110111100|11111111110100 0x11813EE4DB71EF3FF4
0x05 0100011|0000010|01001010101100|001101110110011101|1110001100|00000000110101 0x11824AB0DD9DE30035
0x06 0100110|0000001|00101001100111|001101010011010011|0010110000|11111100110000 0x1301299CD4D32C3F30
0x07 0100110|0000010|00110101110101|001101011100011111|0001111101|11111101110011 0x130235D4D71F1F7F73
0x08 0101111|0011101|00100001111101|001101001001110100|1111100110|11101011000101 0x179D21F4D274F9BAC5
0x09 0110000|0011101|00111111011010|001101110000110000|1111100001|11101011001011 0x181D3F68DC30F87ACB
0x0a 0110000|0011100|00111011111001|001101101110000011|0010110000|11100110111110 0x181C3BE4DB832C39BE
0x0b 0110000|0011111|00101101101101|001101100011001010|1111010000|11101011100000 0x181F2DB4D8CAF43AE0
0x0c 0110000|0100000|00111001011111|001101101100001101|1100010011|11101111010110 0x1820397CDB0DC4FBD6
0x0d 0110101|0100001|00001001110101|001101000101001101|0001111011|11101110100111 0x1AA109D4D14D1EFBA7
0x0e 0100010|0000001|01001110100100|001110000001010001|1110110000|11111111111110 0x11014E90E051EC3FFE
0x0f 0001001|0001010|00000110000000|001101000101100000|0010110000|00000111100011 0x048A0600D1602C01E3
0x10 0001001|0001011|00000010010001|001101000010100011|0010110001|00000111100010 0x048B0244D0A32C41E2
0x11 0001001|0001100|00010100111010|001101010001010000|0010010100|00001000000110 0x048C14E8D450250206
0x12 0110110|0100001|00100010000001|001101100011010000|0001101001|11101110110110 0x1B212204D8D01A7BB6
BX = 101 Event : 94
0x00 0011100|0001001|01001100101110|001100111100101010|1111010000|00000000111011 0x0E094CB8CF2AF4003B
0x01 0000110|0010110|00111010100110|001101000100010110|1110000111|00001001111011 0x03163A98D116E1C27B
0x02 0000111|0010110|01000011100101|001101001111101001|0000100001|00001000000000 0x03964394D3E9084200
0x03 0100000|0010010|00111001101010|001101001010001000|1101011101|00000111011001 0x101239A8D288D741D9
0x04 0000100|0000011|11010000010110|001100000000000101|1111011111|00000101101010 0x0203D058C005F7C16A
0x05 0101100|0100000|00001111001101|001101000110101100|1100000000|11110010111010 0x16200F34D1ACC03CBA
0x06 0100001|0000011|01001001101000|001110010111001111|1110110100|00000110001101 0x108349A0E5CFED018D
0x07 0101011|0100000|01001111011111|001110010100001110|1100000100|11110010111000 0x15A04F7CE50EC13CB8
0x08 0100001|1000010|00110000100101|001110000100101000|1111101011|00000101000100 0x10C23094E128FAC144
0x09 0101011|0011101|00001110110111|001101100001000101|0011101100|11101001001110 0x159D0EDCD8453B3A4E
0x0a 0110000|0101100|00000011100101|001101001011000010|0011100000|11110101010000 0x182C0394D2C2383D50
0x0b 0110000|0101101|00001010000101|001101010000100111|0011001111|11110101100101 0x182D0A14D42733FD65
BX = 110 Event : 95
0x00 0101000|0000000|01000011110100|001100111101011100|0011111101|11111011100011 0x140043D0CF5C3F7EE3
0x01 0001001|0010000|00000100101000|001100111001001010|0010110111|00001001101000 0x049004A0CE4A2DC268
0x02 0010000|0011011|00000010000010|001100111101011010|0000010010|00010110110001 0x081B0208CF5A0485B1
0x03 0010000|0011110|00000100001010|001100111111001011|0000011010|00010110100111 0x081E0428CFCB0685A7
0x04 0000000|0000011|00110011001000|001101111010100010|1111001110|00000100001110 0x00033320DEA2F3810E
0x05 0000000|0000001|00011101110110|001101101000101101|0011001101|11111111011111 0x00011DD8DA2D337FDF
0x06 0000000|0111101|00100110110001|001101110000001011|0011011010|11111111001111 0x003D26C4DC0B36BFCF
0x07 0000000|1000000|00100110110001|001101110000001011|1111001010|00000100010011 0x004026C4DC0BF28113
0x08 0001011|0010111|11100100110000|001100101010011011|0000100011|00010010111010 0x0597E4C0CA9B08C4BA
0x09 0100111|0000001|00110010100010|001110000010110111|1101110111|00000011101101 0x13813288E0B7DDC0ED
0x0a 0100111|0111100|11111111110111|001101011101010110|1101100111|00000100000011 0x13BCFFDCD756D9C103
0x0b 0100111|0111101|00111101001101|001110001010110000|1101011101|00000100010001 0x13BD3D34E2B0D74111
BX = 111 Event : 96
0x00 0110010|0111001|00101110101001|001100110011111010|0000011110|11111001110000 0x19392EA4CCFA07BE70
0x01 0100110|0011100|00001111000101|001100011110100101|0010011000|11100011001001 0x131C0F14C7A52638C9
0x02 0101101|0100110|00011011001101|001100100100010100|1100010001|11110110111011 0x16A61B34C914C47DBB
0x03 0110010|0101100|11011111110011|001011110010011101|0011100101|11110101111111 0x192CDFCCBC9D397D7F
0x04 0001110|0011010|11111100111010|001101001111110010|0100000000|00010101101101 0x071AFCE8D3F240056D
0x05 0011011|0110111|00010111011111|001101101000111001|1100101000|00000011101111 0x0DB7177CDA39CA00EF
0x06 0011011|0111000|00011111110000|001101101111000001|1100100100|00000011110101 0x0DB81FC0DBC1C900F5
0x07 0011100|0110111|00100001001000|001101110100000111|1111111100|00000000111000 0x0E372120DD07FF0038
0x08 0011101|0110111|00100000110011|001101110011101110|1111111111|00000000110110 0x0EB720CCDCEEFFC036
BX = 000 Event : 97
0x00 0100100|0000001|00000011011101|001100100000100111|0011010111|11111101011000 0x12010374C82735FF58
0x01 0100100|0000010|00000111110001|001100100011110010|0010011101|11111110100111 0x120207C4C8F2277FA7
0x02 0100100|0000011|11110010101011|001100010100010011|1101100100|00000101010001 0x1203F2ACC513D90151
0x03 0100110|0000011|10111101110110|001011010010101000|0000110100|00000010101010 0x1303BDD8B4A80D00AA
0x04 0001110|0010010|01000111111011|001110000011100000|0001110001|00001101111110 0x071247ECE0E01C437E
0x05 0001110|0010011|00011100101010|001101011101110010|1110001100|00010010000111 0x07131CA8D772E30487
0x06 0110101|0100111|01000100100011|001110000101001011|1111101000|11110111101000 0x1AA7448CE14BFA3DE8
0x07 0011001|0011010|01000010011110|001110010110001001|0000101010|11101100011010 0x0C9A4278E5890ABB1A
BX = 001 Event : 98
0x00 0001001|0101101|01001100010111|001101010111010000|0001100100|00010101011111 0x04AD4C5CD5D019055F
0x01 0101001|0101000|00100011000011|001100101101111111|0001110101|11110101000111 0x14A8230CCB7F1D7D47
0x02 0101001|0101001|00100001100011|001100101100101111|0000100111|11110110100011 0x14A9218CCB2F09FDA3
