BX = 000 Event : 1
0x12 0001111|0000001|00010101100100|001100000111011000|0011000101|11111010011011 0x07811590C1D8317E9B
0x13 0011000|0100000|00011010110000|001100000100000111|1100010111|11101100110010 0x0C201AC0C107C5FB32
0x14 0011011|0011111|11100101001111|001011100111010010|1111111111|11101110010101 0x0D9FE53CB9D2FFFB95
0x15 0011100|0011111|10110010010000|001010100111010001|0000011000|11101110000101 0x0E1FB240A9D1063B85
BX = 001 Event : 90
0x00 0101101|0110010|00101101001100|001011011111110010|0001111110|11110010101001 0x16B22D30B7F21FBCA9
0x01 0000011|0011000|11000101100110|001001111111010100|0010110100|00001101000111 0x0198C5989FD42D0347
0x02 0101011|0110001|01010100110101|001100010001110000|0000010001|11110010010111 0x15B154D4C470047C97
0x03 0110001|0111011|00110101110010|001100000001100000|0000001101|11110110011100 0x18BB35C8C060037D9C
0x04 0100111|0101101|10101110101010|001010000011110010|0000001011|11101101110110 0x13ADAEA8A0F202FB76
0x05 0110001|0111101|11100110001000|001011000001100011|1101111100|11111001010001 0x18BDE620B063DF3E51
0x06 0001111|0000010|11011001110110|001011001001110111|1101011111|00000000111111 0x0782D9D8B277D7C03F
0x07 0010001|0000010|11011010101010|001011001010110110|1110101111|11111111111110 0x0882DAA8B2B6EBFFFE
0x08 0010010|0000010|11011100000000|001011001100100001|1110110100|11111111111010 0x0902DC00B321ED3FFA
0x09 0010010|0000000|11000110100110|001010111100111000|0001110010|11111011110111 0x0900C698AF381CBEF7
BX = 010 Event : 91
0x00 0000011|0010001|00000000111011|001011000011000111|1100101101|00001101110101 0x019100ECB0C7CB4375
0x01 0001001|0010000|00000111001100|001011010100101010|0010000001|00001001101101 0x04900730B52A20426D
0x02 0001001|0010001|00011001110001|001011100100000010|0001110001|00001001111111 0x049119C4B9021C427F
0x03 0101010|0100010|00101010011101|001011111011111010|1111100101|11111010001101 0x15222A74BEFAF97E8D
0x04 0000100|0010000|01000110010011|001100100001000110|1110110111|00001100010010 0x0210464CC846EDC312
0x05 0000100|0010001|01001001111010|001100100011111110|1111000101|00001011111111 0x021149E8C8FEF142FF
0x06 0001000|0010000|01010100010111|001100110010001101|0000110100|00001010101010 0x0410545CCC8D0D02AA
0x07 0001000|0010001|01010100111110|001100110010101101|0000110000|00001010101110 0x041154F8CCAD0C02AE
0x08 0101011|0100010|00111000111110|001100001110001001|1111101001|11111010001011 0x15A238F8C389FA7E8B
0x09 0011100|0001010|00000101101100|001011111011100001|1101110001|00000110111110 0x0E0A05B0BEE1DC41BE
0x0a 0100011|0011110|00011001011011|001100010001101111|1111100110|11110011001101 0x119E196CC46FF9BCCD
BX = 011 Event : 92
0x00 0000000|0001101|00011101111000|001011001000011110|1111110110|00000101101011 0x000D1DE0B21EFD816B
0x01 0000001|0001101|00100011101110|001011010000000101|0000011001|00000101010000 0x008D23B8B405064150
0x02 0000010|0001101|00010111011111|001011000000001001|0011110111|00000010100110 0x010D177CB0093DC0A6
0x03 0100101|0101110|01011001010001|001100011000110100|1111000101|11111011000000 0x12AE5944C634F17EC0
0x04 0100101|0101101|11000100100011|001010010011101011|0000011111|11111001011010 0x12ADC48CA4EB07FE5A
0x05 0000011|0010101|01000100011000|001100011101011111|0000011110|00001000111100 0x01954460C75F07823C
0x06 0000100|0010101|01000011111111|001100011101000001|0000100010|00001000111000 0x021543FCC741088238
BX = 100 Event : 93
0x00 0010011|0001100|11111110000110|001010100100010100|0010001111|00000010001011 0x098CFE18A91423C08B
0x01 0010011|0001101|11101100011010|001010010111011011|0010000001|00000010011110 0x098DEC68A5DB20409E
0x02 0010011|0001110|11101100011010|001010010111011011|0001111101|00000010100011 0x098EEC68A5DB1F40A3
0x03 0100101|0101110|00010000011000|001011000011010100|1111110101|11110100110101 0x12AE1060B0D4FD7D35
0x04 0100110|0101110|00010001110100|001011000101000100|0000111101|11110011111010 0x132E11D0B1440F7CFA
0x05 0000011|0011110|00011001000111|001011101101111111|0001101011|00010111011110 0x019E191CBB7F1AC5DE
0x06 0000100|0011110|00011000111100|001011101101110001|0001100011|00010111100100 0x021E18F0BB7118C5E4
0x07 0011011|0100100|00100000011111|001011101101001111|0000110011|11101100001001 0x0DA4207CBB4F0CFB09
0x08 0011100|0100100|00100001000111|001011101110000011|0000111101|11101100000001 0x0E24211CBB830F7B01
0x09 0010000|0001011|00010110100001|001011110110101011|1111011100|00000011100010 0x080B1684BDABF700E2
0x0a 0100111|0110010|01000110110001|001100101100110110|1111111111|11110110001011 0x13B246C4CB36FFFD8B
BX = 101 Event : 94
0x00 0011100|0001011|00000110111000|001010110001110010|1111000101|00000010101001 0x0E0B06E0AC72F140A9
0x01 0010000|0000000|10110000000001|001001111000011010|0000000111|11111010101111 0x0800B0049E1A01FEAF
0x02 0101110|0000000|10101111101111|001001111000000010|0000001110|11111010101010 0x1700AFBC9E0203BEAA
0x03 0010000|0100100|10101111101101|001001111000001100|0000001000|11111010101110 0x0824AFB49E0C023EAE
0x04 0101110|0100100|10101111011001|001001110111110000|0000001110|11111010101010 0x1724AF649DF003BEAA
0x05 0000110|0011010|00101001100000|001100000001001111|0010101111|00001010111111 0x031A2980C04F2BC2BF
0x06 0101111|0000000|11000101011001|001010010010111100|0001011110|11111001101000 0x1780C564A4BC17BE68
0x07 0001111|0100100|11100000101100|001010111001101000|1111100100|11111011001000 0x07A4E0B0AE68F93EC8
0x08 0010010|0100100|11111001101110|001011011011000001|0010101110|11111000110001 0x0924F9B8B6C12BBE31
0x09 0101101|0100100|11101111101010|001011001101100110|1110111000|11111011101001 0x16A4EFA8B366EE3EE9
0x0a 0101111|0100100|11000000010011|001010001110011000|0001010010|11111001110110 0x17A4C04CA39814BE76
0x0b 0010111|0001001|00111111100001|001100101100000010|1100100011|00000011000101 0x0B893F84CB02C8C0C5
0x0c 0011101|0001001|00011000111001|001011111011100000|0010001111|11111110100011 0x0E8918E4BEE023FFA3
0x0d 0011101|0001100|00010111010011|001011111010010101|1110000100|00000100010000 0x0E8C174CBE95E10110
0x0e 0011111|0001100|00010011101110|001011110101111010|0011100100|11111111110100 0x0F8C13B8BD7A393FF4
BX = 110 Event : 95
0x00 0010110|0000100|11011001111110|001010010000000001|0011001110|11111110111010 0x0B04D9F8A40133BFBA
0x01 0000000|0000110|11000010101001|001010000101100010|0010001101|00000010111000 0x0006C2A4A1622340B8
0x02 0010110|0000110|10110100110010|001001110100010101|1101010110|00000110110011 0x0B06B4C89D15D581B3
0x03 0011000|0000110|10111100010101|001001111101101100|0001010010|00000011100111 0x0C06BC549F6C1480E7
0x04 0000000|0001000|10100111100111|001001101110110000|1111011001|00000110001101 0x0008A79C9BB0F6418D
0x05 0010100|0000011|01010100111111|001100010011001001|1111100001|00000000011101 0x0A0354FCC4C9F8401D
0x06 0010100|0000100|00100111011000|001011110001001011|1100111110|00000011111000 0x0A042760BC4BCF80F8
0x07 0000010|0010000|11010110111011|001010111101011011|0011100011|00000110001111 0x0110D6ECAF5B38C18F
0x08 0010111|0000010|11001001011010|001011000100011000|0010111011|00000000111001 0x0B82C968B1182EC039
0x09 0010111|0000100|11001101000111|001011000111000101|0001000100|00000011011100 0x0B84CD1CB1C51100DC
0x0a 0010111|0000110|10110100011001|001010110101000010|1111010010|00000101110111 0x0B86B464AD42F48177
BX = 111 Event : 96
0x00 0001110|0000100|11011100011000|001010000111110011|1110010011|11111101011100 0x0704DC60A1F3E4FF5C
0x01 0010000|0000100|11011101001001|001010001000110000|0000001100|11111011111100 0x0804DD24A230033EFC
0x02 0010000|0000111|11011110001011|001010001001100001|1101101010|11111111010101 0x0807DE2CA261DABFD5
0x03 0001110|0111000|10110101111011|001001101011101100|0011111010|11110101110001 0x0738B5EC9AEC3EBD71
0x04 0001110|0000011|10110010001010|001001101000111100|1110010110|11111101011001 0x0703B2289A3CE5BF59
0x05 0011001|0001110|11010100110100|001010011111110111|0010010110|00000000110101 0x0C8ED4D0A7F7258035
0x06 0011001|0010000|11110110011110|001010111000111011|1100110010|00001000010011 0x0C90F678AE3BCC8213
0x07 0001101|0000000|10101001000111|001001111011011001|1111011000|11111011011001 0x0680A91C9ED9F63ED9
0x08 0001101|0000001|10101001000111|001001111011011001|1111010101|11111011011101 0x0681A91C9ED9F57EDD
0x09 0000011|0011001|00011000000011|001011101101001110|0000001010|00001000110111 0x0199180CBB4E028237
0x0a 0010111|0001110|00000011110100|001011011010000011|1111100101|00000011000011 0x0B8E03D0B683F940C3
0x0b 0100010|0101100|00010000110110|001011011100011101|0000011100|11100111010001 0x112C10D8B71D0739D1
0x0c 0100011|0101100|00101010101010|001011111101111101|0000101111|11100111000100 0x11AC2AA8BF7D0BF9C4
0x0d 0100100|0101100|00100111000000|001011111001001101|0001011011|11100110100001 0x122C2700BE4D16F9A1
0x0e 0101101|0000000|10101001100000|001001111011110111|1111011011|11111011010111 0x1680A9809EF7F6FED7
0x0f 0101101|0000001|10101001100000|001001111011110111|1111010111|11111011011100 0x1681A9809EF7F5FEDC
0x10 0001000|0100001|01001110000111|001100100111101101|1111001111|00001110011111 0x04214E1CC9EDF3C39F
0x11 0100001|0101010|00101111001011|001100010010011101|0011110111|11100010110110 0x10AA2F2CC49D3DF8B6
0x12 0100001|0101100|01001100001111|001100101001100100|0000001001|11100111100100 0x10AC4C3CCA640279E4
0x13 0001001|0101001|11110010000101|001011100110111110|1110111101|00011011100011 0x04A9F214B9BEEF46E3
0x14 0011010|0001111|00000001110110|001011111101110000|1111101011|00000100101001 0x0D0F01D8BF70FAC129
BX = 000 Event : 97
0x00 0001100|0011001|11111101110110|001010110111000001|0011011101|00000111110011 0x0619FDD8ADC13741F3
0x01 0001100|0011100|11011000011001|001010010111100011|0000001010|00001011101110 0x061CD864A5E30282EE
0x02 0001100|0011101|11011000000011|001010010111010001|0000000000|00001011111001 0x061DD80CA5D10002F9
0x03 0011100|0000111|11011111000000|001010011110101110|1110001010|00000011101010 0x0E07DF00A7AEE280EA
0x04 0001001|0011001|00011110000010|001011100000000011|0001011010|00001001011001 0x04991E08B803168259
0x05 0001010|0011001|00100011110011|001011100111011001|0001010111|00001001011100 0x051923CCB9D915C25C
0x06 0001011|0011001|00100010001101|001011100101010111|0011011101|00000111110011 0x05992234B9573741F3
0x07 0001001|0011100|11111100011100|001011000101111011|1110110001|00001100110011 0x049CFC70B17BEC4333
0x08 0001001|0011101|11111100011010|001011000101111010|1110101001|00001100111110 0x049DFC68B17AEA433E
0x09 0001010|0011100|11111000011010|001011000000110000|1101011101|00001101110101 0x051CF868B030D74375
0x0a 0001010|0011101|11111000010101|001011000000101100|1101010001|00001110000011 0x051DF854B02CD44383
0x0b 0001011|0011100|11111011110011|001011000101000111|0000001010|00001011101110 0x059CFBCCB1470282EE
0x0c 0001011|0011101|11111011110000|001011000101000101|0000000000|00001011111010 0x059DFBC0B1450002FA
0x0d 0001110|0101010|00011110111101|001011110111101011|1101101111|00010100100011 0x072A1EF4BDEBDBC523
0x0e 0001110|0101011|00011111000110|001011110111110010|1101100010|00010100110011 0x072B1F18BDF2D88533
0x0f 0001111|0101010|00100001101110|001011111010111111|1111000000|00010011011111 0x07AA21B8BEBFF004DF
0x10 0001111|0101011|00100001111001|001011111011001000|1110110101|00010011101101 0x07AB21E4BEC8ED44ED
0x11 0011011|0000110|00010101001101|001011101001010111|1111000111|00000010010101 0x0D861534BA57F1C095
0x12 0001110|0101001|11110111111100|001011011000010111|1110100100|00010011100010 0x0729F7F0B617E904E2
0x13 0001111|0101001|11111100001101|001011011101100010|1111110000|00010010100011 0x07A9FC34B762FC04A3
0x14 0001101|0101010|00101001111101|001100000100110110|1100000000|00010101111111 0x06AA29F4C136C0057F
0x15 0101010|0000001|00010010000111|001011110101011010|1110100101|11111100011011 0x1501121CBD5AE97F1B
0x16 0101010|0111011|00111011010101|001100011000111100|0000110110|11111001110011 0x153B3B54C63C0DBE73
0x17 0001101|0101001|00000000010100|001011100010100001|1100111101|00010100110111 0x06A90050B8A1CF4537
BX = 001 Event : 98
0x00 0001100|0001000|00000101110101|001010111110001110|0010000111|11111110001000 0x060805D4AF8E21FF88
0x01 0001100|0001100|00000101110101|001010111110001110|0001100001|11111110111011 0x060C05D4AF8E187FBB
0x02 0001100|0010000|10101010100110|001001111011100011|1111001001|00000010001011 0x0610AA989EE3F2408B
0x03 0010110|0110110|10110101101100|001010000101000100|0000000001|11110000001001 0x0B36B5B0A144007C09
0x04 0001101|0001100|00101001011100|001011101010111001|0011010100|11111101100000 0x068C2970BAB9353F60
0x05 0010011|0110011|11100100110000|001010110100001101|1110100011|11101100010111 0x09B3E4C0AD0DE8FB17
0x06 0011001|0111011|11111111011011|001011000011100100|0010010011|11110100001010 0x0CBBFF6CB0E424FD0A
0x07 0001110|0010000|10111001001100|001010001101111011|0010111010|11111111001011 0x0710B930A37B2EBFCB
0x08 0010010|0110010|10110100000110|001010001111101101|1111011001|11101011001111 0x0932B418A3EDF67ACF
0x09 0010011|0110010|10110010101101|001010001101111000|1111100010|11101011001000 0x09B2B2B4A378F8BAC8
0x0a 0010100|0110110|10110111000111|001010000110110101|1111111000|11110000010001 0x0A36B71CA1B5FE3C11
0x0b 0000101|0101011|11101100101101|001011010100110010|0010001010|00010011000000 0x02ABECB4B5322284C0
0x0c 0000010|0001111|10111000011010|001010111111001100|0000100010|00001011101000 0x010FB868AFCC0882E8
BX = 010 Event : 99
0x00 0010111|0000100|00010001101000|001011001000101100|1110110101|11111101101000 0x0B8411A0B22CED7F68
0x01 0011000|0000011|00010000011001|001010111010110000|0000001100|11111100000000 0x0C031064AEB0033F00
0x02 0001001|0011000|11000101000001|001010001001011110|0011111000|00000110101100 0x0498C504A25E3E01AC
0x03 0001001|0011011|11010111110110|001010011010000111|0011000110|00000111100101 0x049BD7D8A6873181E5
0x04 0001001|0011101|11101010100000|001010101010100110|0000110011|00001010001100 0x049DEA80AAA60CC28C
0x05 0010111|1000100|11001110101111|001010010111110101|0011100010|11110111001101 0x0BC4CEBCA5F538BDCD
0x06 0000001|0010101|00110011001000|001011111111000000|1100011000|00001011011110 0x00953320BFC0C602DE
0x07 0000111|0010101|00111111100010|001100001110100000|0011010101|00000101111001 0x03953F88C3A0354179
0x08 0011001|0000100|00110001100111|001011110000010011|1111110110|11111100110011 0x0C84319CBC13FDBF33
0x09 0000111|0011000|00010011110001|001011101001001000|1111101101|00001010001001 0x039813C4BA48FB4289
0x0a 0000111|0011011|00010011010111|001011101000110010|1111101011|00001010001100 0x039B135CBA32FAC28C
0x0b 0000111|0011101|00101111100000|001100000000110100|1101001101|00001101000100 0x039D2F80C034D34344
0x0c 0001000|0011000|00010001010101|001011100110001011|0001110001|00001000011100 0x04181154B98B1C421C
0x0d 0001000|0011011|00010001011111|001011100110010010|0001011101|00001000110101 0x041B117CB992174235
0x0e 0001000|0011101|00101010010110|001011111010010111|1111100011|00001011001100 0x041D2A58BE97F8C2CC
0x0f 0101010|1000100|00000010001100|001011011000110110|0010010010|11111000001011 0x15440230B63624BE0B
0x10 0101010|0000000|11011001111011|001010110110000101|1110110010|11111100010000 0x1500D9ECAD85ECBF10
0x11 0101010|1000101|11011100011010|001010111000001110|0000111001|11111001110011 0x1545DC68AE0E0E7E73
0x12 0001111|0100101|11101110100101|001011100100111000|1110001110|00010101001111 0x07A5EE94B938E3854F
0x13 0010000|0100101|11001111101011|001010111101110111|0001010001|00010010110010 0x0825CFACAF771444B2
0x14 0010000|0100111|11111110001000|001011100011010001|1100010100|00011000111111 0x0827FE20B8D1C5063F
0x15 0010001|0100101|11100100001111|001011010111110100|0011011000|00010001001000 0x08A5E43CB5F4360448
0x16 0010001|0100111|00001110100111|001011111000010000|1110111111|00010110111000 0x08A70E9CBE10EFC5B8
0x17 0010010|0100111|00111010011110|001100110000001101|0001100000|00010100110111 0x09273A78CC0D180537
BX = 011 Event : 100
0x00 0000001|0010010|00000001111000|001010100010111001|0001001110|00001111011111 0x009201E0A8B91383DF
0x01 0010011|0000111|00100011010111|001011010100010010|1101001011|00000101011111 0x0987235CB512D2C15F
0x02 0010100|0000111|00100001100001|001011010010000000|1101010111|00000101010101 0x0A072184B480D5C155
0x03 0010100|0001010|00010111101101|001011001010110100|1100110111|00000110000001 0x0A0A17B4B2B4CDC181
0x04 0011001|0001010|11110110010000|001010100000110111|0000111010|00000010110010 0x0C8AF640A8370E80B2
0x05 0110000|0101101|00100010000000|001011001011100100|0001100010|11110110110001 0x182D2200B2E418BDB1
0x06 0110001|0101101|00010111011110|001010111110000010|0001100001|11110110110010 0x18AD1778AF82187DB2
0x07 0100010|0011010|11010000011111|001010001110110000|0000001010|11101001110011 0x111AD07CA3B002BA73
0x08 0100011|0011010|11011001100000|001010011010010000|0000110000|11101001010100 0x119AD980A6900C3A54
0x09 0000101|0010011|01000110111100|001100010010011101|0010010011|00001111101000 0x029346F0C49D24C3E8
0x0a 0011010|0000111|00110010100111|001011100111001011|0001110010|00000001110000 0x0D07329CB9CB1C8070
0x0b 0011010|0001100|00001001011111|001011001001000111|1110011000|00000110011010 0x0D0C097CB247E6019A
0x0c 0011100|0001100|00110100000110|001011111101111000|1111100010|00000101011111 0x0E0C3418BF78F8815F
0x0d 0011101|0001100|00111000001001|001100000010111001|0000011010|00000100110001 0x0E8C3824C0B9068131
0x0e 0101111|0101101|01001110001100|001100000100010111|1110111101|11111000110011 0x17AD4E30C117EF7E33
0x0f 0001100|0000000|10101000010000|001010000110101000|1110101101|11111100011110 0x0600A840A1A8EB7F1E
0x10 0001100|0110010|11001100000000|001010100000110000|0001011111|11111000101001 0x0632CC00A83017FE29
0x11 0010001|0000110|10111011001001|001010010100111001|1110101001|00000010110001 0x0886BB24A539EA40B1
0x12 0010010|0000110|11010000101111|001010110000000011|1111110111|00000001110010 0x0906D0BCAC03FDC072
