BX = 000 Event : 1
0x02 0000101|0000110|10000111001111|110110111101|0001111001|1111001100  0x0A1A1CFDBD1E7CC
0x03 0000110|0000001|10001001000111|100100001010|1110011001|1110001001  0x0C0624790AE6789
0x04 0000110|0000010|10011011100000|001111101001|0101000111|0001000110  0x0C0A6E03E951C46
0x05 0000110|0000100|10011010011110|001010000111|0001010011|0000111100  0x0C1269E28714C3C
0x06 0000111|0000000|10001110010111|011001010111|1011110101|0001101100  0x0E02397657BD46C
0x07 0000111|0000001|10001110110101|111011000111|1100110000|1111101101  0x0E063B5EC7CC3ED
0x08 0000111|0000010|10001010011000|111010111011|1010100110|1111101010  0x0E0A298EBBA9BEA
0x09 0000111|0000011|10100000100000|111000010111|0001001001|1111010111  0x0E0E820E17127D7
0x0a 0000111|0001000|10110000101011|000010101000|0010110000|0000001100  0x0E22C2B0A82C00C
0x0b 0000111|0001001|10110111111000|000110100100|0100100000|0000101010  0x0E26DF81A44802A
0x0c 0000111|0001010|10111000010011|000100101000|0100101101|0000001100  0x0E2AE131284B40C
0x0d 0000111|0001011|10101011000001|000110100011|0001011100|0000011100  0x0E2EAC11A31701C
0x0e 0000111|0001100|10010111000111|110011100100|1010110101|1111000111  0x0E325C7CE4AD7C7
0x0f 0001000|0000000|10101110001000|000010110110|0001011111|0000001111  0x1002B880B617C0F
0x10 0001000|0000001|10110101001000|000110110100|0011001100|0000101110  0x1006D481B43302E
0x11 0001000|0000010|10111110101100|000100101100|0101011111|0000011101  0x100AFAC12C57C1D
0x12 0001000|0000011|10101011100011|001000100111|1110000110|0000100000  0x100EAE3227E1820
0x13 0001000|0000100|10101010101110|001101100000|1101111000|0001001001  0x1012AAE360DE049
0x14 0001000|0000101|10100111001010|001110101010|1100111100|0001010011  0x10169CA3AACF053
0x15 0001000|0000110|10100110101100|111001100101|1101101111|1111011011  0x101A9ACE65DBFDB
0x16 0001000|0000111|10100110110000|111001101001|1101110000|1111011100  0x101E9B0E69DC3DC
0x17 0001000|0001000|10111111011001|000101000100|0011100100|0000100000  0x1022FD914439020
0x18 0001000|0001001|10111111100101|000101001101|0011100111|0000100001  0x1026FE514D39C21
0x19 0001000|0001100|10111000000110|111100001111|1111000101|0000000001  0x1032E06F0FF1401
0x1a 0001000|0001101|10111110010011|000110000000|0000100110|0000101000  0x1036F9318009828
0x1b 0001000|0001110|10111110111011|000100101100|0000111010|0000010100  0x103AFBB12C0E814
0x1c 0110010|0000000|10011010000100|111000110001|0000011011|1111011011  0x6402684E3106FDB
0x1d 0110010|0000001|10100001101110|111000110000|1110110010|1111011011  0x640686EE30ECBDB
0x1e 0110010|0000010|10100001101101|110111010100|1110110010|1111100101  0x640A86DDD4ECBE5
0x1f 0110011|0000000|10110001101100|101111001011|0001111000|1111001000  0x6602C6CBCB1E3C8
BX = 000 Event : 81
0x00 0000101|0000000|10000100010010|000010011111|0101100100|0000011011  0x0A0211209F5901B
0x01 0000101|0000010|10001000011110|111111011011|0101001000|1111111011  0x0A0A21EFDB523FB
0x02 0000101|0000011|10001000011000|111111101001|0101000111|1111111101  0x0A0E218FE951FFD
0x03 0000101|0000101|10000110101100|000000001110|0011101101|0000001001  0x0A161AC00E3B409
0x04 0000101|0000111|10000100011011|000000101000|0011000110|0000001101  0x0A1E11B0283180D
0x05 0000101|0001000|10000010100100|000000110110|0010100111|0000001111  0x0A220A403629C0F
0x06 0000101|0001001|10000010011111|000001000011|0010100110|0000010000  0x0A2609F04329810
0x07 0000101|0010010|10000110101011|000000001101|0011101100|0000001001  0x0A4A1AB00D3B009
0x08 0000101|0010100|10000100101001|000000100101|0011001101|0000001100  0x0A521290253340C
0x09 0000101|0010101|10000010111111|000000110001|0010110010|0000001110  0x0A560BF0312C80E
0x0a 0000101|0010110|10000010111010|000000111100|0010110001|0000001111  0x0A5A0BA03C2C40F
0x0b 0000101|0011100|10001101000100|111001100000|0100110011|1111011011  0x0A72344E604CFDB
0x0c 0000110|0000000|10001100011111|000011001110|0011000100|0000000111  0x0C0231F0CE31007
0x0d 0000110|0000001|10001100111100|111101100011|0011001010|1111100111  0x0C0633CF6332BE7
0x0e 0000110|0000010|10001100011100|000101011101|0011000010|0000100110  0x0C0A31C15D30826
0x0f 0000110|0000011|10010101001111|111110010010|0101001110|1111101101  0x0C0E54FF9253BED
0x10 0000110|0000100|10010011000100|000001100111|0100101011|0000001000  0x0C124C40674AC08
0x11 0000110|0000101|10010000011100|100011010111|0011001001|1110000011  0x0C1641C8D732783
0x12 0000110|0000110|10000010000101|000100011111|1110100011|0000011001  0x0C1A08511FE8C19
0x13 0000110|0000111|10001011000111|011010000101|1111010110|0001110001  0x0C1E2C7685F5871
0x14 0000110|0001000|10001010111111|011010001000|1111010010|0001110010  0x0C222BF688F4872
0x15 0000110|0001001|10001010101100|111101100001|0000101010|1111100010  0x0C262ACF610ABE2
0x16 0000110|0001010|10010011011000|111111000100|0010110011|1111101110  0x0C2A4D8FC42CFEE
0x17 0000110|0001011|10010011010001|111111001001|0010110001|1111101111  0x0C2E4D1FC92C7EF
0x18 0000110|0001100|10001100101111|111101100000|0001100011|1111100010  0x0C3232FF6018FE2
0x19 0000110|0001101|10010101011100|111111000100|0011101100|1111101110  0x0C3655CFC43B3EE
0x1a 0000110|0001110|10010101010101|111111001000|0011101010|1111101111  0x0C3A555FC83ABEF
0x1b 0000110|0010000|10001000011100|001011001000|1011101100|0000101101  0x0C4221C2C8BB02D
0x1c 0000111|0000000|10010001101111|111000101111|1101000011|1111100001  0x0E0246FE2FD0FE1
0x1d 0000111|0000001|10011111101000|110100001011|0000011100|1110111101  0x0E067E8D0B073BD
0x1e 0000111|0000010|10010100011101|000110011110|1101000110|0000100110  0x0E0A51D19ED1826
0x1f 0000111|0000100|10011101111111|110011111001|1111011110|1110111000  0x0E1277FCF9F7BB8
0x20 0000111|0000101|10101011110001|110110010100|0011011010|1111001110  0x0E16AF1D9436BCE
0x21 0000111|0000110|10100010110101|111001010000|0001001110|1111100101  0x0E1A8B5E5013BE5
0x22 0000111|0000111|10110000110010|110100101000|0100100111|1111000001  0x0E1EC32D2849FC1
0x23 0000111|0001000|10101011110010|110110010101|0011011010|1111001110  0x0E22AF2D9536BCE
0x24 0000111|0001001|10101011110011|110110010110|0011011011|1111001111  0x0E26AF3D9636FCF
0x25 0000111|0001010|10100001001000|111001110111|0000010111|1111101111  0x0E2A848E7705FEF
0x26 0000111|0001011|10110001101111|110100010110|0101000110|1110111101  0x0E2EC6FD1651BBD
0x27 0000111|0001100|10101011110011|110110010111|0011011011|1111001111  0x0E32AF3D9736FCF
0x28 0000111|0001101|10001100001001|000111100000|1010100000|0000011011  0x0E363091E0A801B
0x29 0000111|0001110|10010010000001|001101100010|1010011011|0000111100  0x0E3A481362A6C3C
0x2a 0000111|0001111|10010010100010|001101010111|1010101101|0000111001  0x0E3E4A2357AB439
0x2b 0000111|0010000|10010101001010|000100010100|1011011111|0000010100  0x0E4254A114B7C14
0x2c 0000111|0010001|10010000100011|000100000110|1011001101|0000000001  0x0E46423106B3401
0x2d 0000111|0010010|10010111011000|010001110100|1011110011|0001011111  0x0E4A5D8474BCC5F
0x2e 0000111|0010011|10010111000111|010001111111|1011101110|0001100000  0x0E4E5C747FBB860
0x2f 0000111|0010100|10011011011011|010000010001|1101110011|0001000111  0x0E526DB411DCC47
0x30 0000111|0010101|10011011001101|010000011010|1101101111|0001001000  0x0E566CD41ADBC48
0x31 0001000|0000000|10100100011111|110001011101|1101101011|1110101100  0x100291FC5DDAFAC
0x32 0001000|0000001|10100101110111|110100010111|1110000000|1111000011  0x1006977D17E03C3
0x33 0001000|0000010|10100101101100|110100000101|1101111010|1110111101  0x100A96CD05DEBBD
0x34 0001000|0000011|10110100100101|111011111100|0001100110|1111111110  0x100ED25EFC19BFE
0x35 0001000|0000100|10110100010110|111011100010|0001011111|1111111000  0x1012D16EE217FF8
0x36 0001000|0000101|10111101110011|111111100011|0011101001|1111110101  0x1016F73FE33A7F5
0x37 0001000|0000110|10101000000110|001000100111|1011000001|0000100001  0x101AA06227B0421
0x38 0001000|0000111|10101011111001|001110011100|1011011101|0000111010  0x101EAF939CB743A
0x39 0001000|0001000|10101010100110|001110000000|1010110101|0000110011  0x1022AA6380AD433
0x3a 0001000|0001001|10101011010111|010101010110|1010101100|0001100001  0x1026AD7556AB061
0x3b 0001000|0001010|10111011010001|101000010101|1111111110|1110000100  0x102AED1A15FFB84
0x3c 0001001|0001100|10111010011010|110111001010|1010101001|1111100101  0x1232E9ADCAAA7E5
0x3d 0110010|0000000|10010100011001|000101010010|1101000100|0000101100  0x6402519152D102C
0x3e 0110010|0000001|10000110100100|000010000000|0011101100|0000000000  0x64061A40803B000
0x3f 0110010|0000010|10111000000000|000101011111|1100100110|0000100001  0x640AE0015FC9821
0x40 0110011|0000000|10111000001100|110101100100|0001001101|1111001000  0x6602E0CD64137C8
0x41 0110011|0000001|10101011110001|110101101001|0011011101|1111010011  0x6606AF1D69377D3
BX = 001 Event : 82
0x00 0000101|0000000|10000011001001|111001111000|0011001000|1111100111  0x0A020C9E78323E7
0x01 0000101|0000001|10000011001001|111001111101|0011001000|1111101000  0x0A060C9E7D323E8
0x02 0000101|0000010|10000011000110|111001111001|0011000111|1111100111  0x0A0A0C6E7931FE7
0x03 0000101|0000011|10000011000110|111001111110|0011000111|1111101000  0x0A0E0C6E7E31FE8
0x04 0000110|0001001|10001000001010|001101001100|0000100011|0000111100  0x0C2620A34C08C3C
0x05 0000110|0001010|10000111001001|111100111011|0000100110|1111101110  0x0C2A1C9F3B09BEE
0x06 0000110|0001011|10000100110101|000001001101|0000000001|0000010000  0x0C2E13504D00410
0x07 0000110|0001100|10000101000001|000001101011|0000000100|0000010100  0x0C3214106B01014
0x08 0000110|0001101|10001010111111|111100110101|1111110101|1111100101  0x0C362BFF35FD7E5
0x09 0000110|0001110|10000100100111|111100110100|1110010000|1111100101  0x0C3A127F34E43E5
0x0a 0000110|0001111|10010010001100|001100110010|0001001100|0001001000  0x0C3E48C33213048
0x0b 0000110|0010000|10010010001100|001100100000|0001001100|0001000100  0x0C4248C32013044
0x0c 0000110|0010001|10011110111100|111011111110|0101010110|1111110011  0x0C467BCEFE55BF3
0x0d 0000110|0010010|10011100011110|111111010011|0100101111|0000001101  0x0C4A71EFD34BC0D
0x0e 0000110|0010011|10011111101011|111011100011|0101100010|1111101111  0x0C4E7EBEE358BEF
0x0f 0000110|0010100|10011101110001|111111010101|0101000100|0000001101  0x0C52771FD55100D
0x10 0000110|0010101|10010100001011|001101100000|0001101100|0001001110  0x0C5650B3601B04E
0x11 0000110|0010110|10010100001011|001101001101|0001101100|0001001001  0x0C5A50B34D1B049
0x12 0000110|0010111|10010111010111|001110100010|0010011101|0001010011  0x0C5E5D73A227453
0x13 0000110|0011000|10000000101101|010001111101|1011101100|0001011001  0x0C6202D47DBB059
0x14 0000110|0011001|10000011111101|001010110011|1010100101|0000111011  0x0C660FD2B3A943B
0x15 0000110|0011010|10011000001111|100000001111|0000010101|1101111011  0x0C6A60F80F0577B
0x16 0000110|0011011|10011110000000|111001111010|0011100111|1111101111  0x0C6E780E7A39FEF
0x17 0000110|0011100|10011010001101|110101010101|0010100001|1111000101  0x0C7268DD55287C5
0x18 0000110|0011101|10011101110011|111001111010|0011100011|1111101111  0x0C76773E7A38FEF
0x19 0000110|0011110|10010111111101|100000001111|0000010000|1101111011  0x0C7A5FD80F0437B
0x1a 0000110|0011111|10011101111111|101011000011|0010001101|1110010000  0x0C7E77FAC323790
0x1b 0000111|0000000|10010010010001|000001010111|1101011100|1111110110  0x0E02491057D73F6
0x1c 0000111|0000001|10010010000000|000101000100|1101011000|0000010011  0x0E06480144D6013
0x1d 0000111|0000010|10010000111111|001001000011|1101001000|0000110011  0x0E0A43F243D2033
0x1e 0000111|0000011|10001110110100|000110100111|1100100101|0000100000  0x0E0E3B41A7C9420
0x1f 0000111|0000100|10011010100011|001001011001|1110111110|0000011110  0x0E126A3259EF81E
0x20 0000111|0000101|10010001111000|001010111001|1100100111|0000101011  0x0E164782B9C9C2B
0x21 0000111|0001000|10011010011111|101100000011|0000100010|1110011111  0x0E2269FB0308B9F
0x22 0000111|0001001|10100010100100|110000101000|0000101111|1111001000  0x0E268A4C280BFC8
0x23 0000111|0001010|10100010100000|110000100100|0000101110|1111000111  0x0E2A8A0C240BBC7
0x24 0000111|0001011|10100110011110|111010001011|1111101111|1111100001  0x0E2E99EE8BFBFE1
0x25 0000111|0001100|10011000100101|011101000010|1011000100|0010000101  0x0E32625742B1085
0x26 0000111|0001101|10011010011101|011101000010|1011100101|0010000101  0x0E3669D742B9485
0x27 0000111|0001110|10011010001001|011101001101|1011011111|0010000111  0x0E3A68974DB7C87
0x28 0000111|0001111|10011110001100|111011011010|1011110000|1111110100  0x0E3E78CEDABC3F4
0x29 0000111|0010000|10100100101010|111010010110|1110110111|1111100100  0x0E4292AE96EDFE4
0x2a 0000111|0010001|10010101111100|101110111000|1010100101|1110101110  0x0E4657CBB8A97AE
0x2b 0000111|0010010|10011010001111|110011111110|1011101101|1111011000  0x0E4A68FCFEBB7D8
0x2c 0001000|0000000|10101111110111|111001010101|0001101001|1111011100  0x1002BF7E551A7DC
0x2d 0001000|0000001|10110011001110|110010111100|0000111000|1110110010  0x1006CCECBC0E3B2
0x2e 0001000|0000011|10110000111001|100100011000|1110110000|1101110000  0x100EC39918EC370
0x2f 0001000|0000100|10111001001110|101010111001|0001000111|1110101011  0x1012E4EAB911FAB
0x30 0001000|0000111|10111101000011|100101011101|0001100011|1110010101  0x101EF4395D18F95
0x31 0001000|0001000|10101010100110|000001111100|1010100011|0000011010  0x1022AA607CA8C1A
0x32 0001000|0001001|10101111110011|001101111001|1100111101|0001010000  0x1026BF3379CF450
0x33 0001000|0001010|10110111101110|111000110101|1101101111|1111010011  0x102ADEEE35DBFD3
0x34 0001001|0001000|10111110111001|001000000001|1110111100|0000110101  0x1222FB9201EF035
0x35 0110010|0000000|10000011010100|111001100100|0011010010|1111100111  0x64020D4E6434BE7
0x36 0110011|0000000|10111011110000|110111010110|0001011010|1111000001  0x6602EF0DD616BC1
0x37 0110011|0000011|10110011001001|110110000011|0011000101|1111011100  0x660ECC9D83317DC
BX = 010 Event : 83
0x00 0000101|0001101|10000111100101|111000101100|0100100111|1111110000  0x0A361E5E2C49FF0
0x01 0000101|0010101|10000001100001|110101110001|0010000101|1111001001  0x0A56061D71217C9
0x02 0000101|0010110|10000101010111|111000101011|0011000010|1111100000  0x0A5A157E2B30BE0
0x03 0000101|0010111|10010010000111|111001010011|0101010100|1111100011  0x0A5E487E53553E3
0x04 0000110|0000110|10000101001011|001000011101|0000110111|0000101100  0x0C1A14B21D0DC2C
0x05 0000110|0000111|10001000010000|001000010101|0010001100|0000101011  0x0C1E2102152302B
0x06 0000110|0001000|10001000111110|000101110010|0000110111|0000001000  0x0C2223E1720DC08
0x07 0000110|0001010|10010000001110|000111110101|0100000000|0000100100  0x0C2A40E1F540024
0x08 0000110|0001011|10000111011110|001000000000|0001110110|0000100110  0x0C2E1DE2001D826
0x09 0000110|0001100|10001101011011|000111101110|0010110011|0000100011  0x0C3235B1EE2CC23
0x0a 0000110|0001101|10000100101100|000111111001|0000101001|0000100100  0x0C3612C1F90A424
0x0b 0000110|0001111|10001010001001|101011101100|0001000010|1110110001  0x0C3E289AEC10BB1
0x0c 0000110|0010000|10000000111000|000011001010|1100011001|0000010101  0x0C420380CAC6415
0x0d 0000110|0010001|10001111110001|000110110111|0000100101|0000010101  0x0C463F11B709415
0x0e 0000110|0010010|10011111001110|000111011010|0100111011|0000011010  0x0C4A7CE1DA4EC1A
0x0f 0000111|0000000|10011010111110|010001110000|0000100100|0001010110  0x0E026BE47009056
0x10 0000111|0000001|10010001000101|011111100100|1100100001|0010011001  0x0E064457E4C8499
0x11 0000111|0000010|10100111110000|001011000000|0011111011|0000111000  0x0E0A9F02C03EC38
0x12 0000111|0000011|10110001001110|110101011110|0100110000|1110111110  0x0E0EC4ED5E4C3BE
0x13 0000111|0000100|10100111101101|001110100010|0011111010|0001010100  0x0E129ED3A23E854
0x14 0000111|0000101|10010011110111|001100111111|1011111110|0000101101  0x0E164F733FBF82D
0x15 0000111|0000110|10001101110111|010001100010|1010011011|0001010010  0x0E1A377462A6C52
0x16 0000111|0000111|10010011101001|110010110110|1100000010|1110110010  0x0E1E4E9CB6C0BB2
0x17 0000111|0001000|10010011100110|110010110100|1100000000|1110110001  0x0E224E6CB4C03B1
0x18 0000111|0001001|10011001110110|001101011011|1100010010|0001000001  0x0E2667635BC4841
0x19 0000111|0001010|10011001111011|001101011000|1100010100|0001000001  0x0E2A67B358C5041
0x1a 0000111|0001011|10101010110010|110110100101|0001101011|1111001111  0x0E2EAB2DA51AFCF
0x1b 0000111|0001100|10011100111101|111001000100|1110010010|1111100010  0x0E3273DE44E4BE2
0x1c 0000111|0001101|10110101100110|111010001111|0100010100|1111100011  0x0E36D66E8F453E3
0x1d 0000111|0001110|10011000011011|001101010111|1011100111|0001000000  0x0E3A61B357B9C40
0x1e 0000111|0001111|10011000111101|001101010110|1011110000|0001000000  0x0E3E63D356BC040
0x1f 0000111|0010000|10100011011111|010011111000|1110010110|0001100000  0x0E428DF4F8E5860
0x20 0000111|0010001|10011010110000|011110011100|1011001101|0010000010  0x0E466B079CB3482
0x21 0000111|0010010|10011010110000|011110011111|1011001100|0010000011  0x0E4A6B079FB3083
0x22 0001000|0000000|10111100000110|011100001010|0101010011|0001111100  0x1002F0670A54C7C
0x23 0001000|0000001|10011110100100|101101101111|1010111111|1110111010  0x10067A4B6FAFFBA
0x24 0001000|0000010|10101011101011|111010111001|1101101111|1111101011  0x100AAEBEB9DBFEB
0x25 0001000|0000011|10101011111001|111101101101|1010100011|1111110101  0x100EAF9F6DA8FF5
0x26 0001000|0000100|10110001101001|111101010010|1101010011|1111101111  0x1012C69F52D4FEF
0x27 0110010|0000000|10011010000000|001101001001|1100010111|0000111111  0x6402680349C5C3F
0x28 0110010|0000001|10010000011000|001101010101|1110100101|0000111110  0x6406418355E943E
0x29 0110010|0000010|10101011100111|111001100111|1101101111|1111110001  0x640AAE7E67DBFF1
0x2a 0110010|0000011|10100100101001|001000111110|0010001101|0000100110  0x640E92923E23426
0x2b 0110010|0000100|10100101010010|000111101000|0010000011|0000110000  0x64129521E820C30
0x2c 0110010|0000101|10100010101110|001010011101|0010011000|0000100100  0x64168AE29D26024
0x2d 0110011|0000000|10110101011001|111010000100|0100001100|1111100100  0x6602D59E84433E4
BX = 011 Event : 84
0x00 0000101|0010000|10001110000101|000101011010|0100010100|0000001111  0x0A4238515A4500F
0x01 0000101|0010001|10000111010111|001000101111|0010100010|0000101011  0x0A461D722F2882B
0x02 0000101|0010010|10001010110010|001111101010|0010111001|0001001010  0x0A4A2B23EA2E44A
0x03 0000101|0010011|10001110111110|001110010110|0101000110|0000110011  0x0A4E3BE39651833
0x04 0000101|0010100|10001101100101|100000111110|0011101111|1101110110  0x0A5236583E3BF76
0x05 0000101|0010101|10001101101001|100001000100|0011110010|1101110111  0x0A563698443CB77
