BX = 000 Event : 1
0x19 0001000|110110000011|10001101111101|010 0x11B071BEA
0x1a 1100111|111000011011|10011001111110|110 0xCFC3733F6
0x1b 0010100|111001000000|10000101101010|110 0x29C810B56
0x1c 0001011|111010010000|10001011100101|010 0x17D21172A
0x1d 0010010|111010010111|10001011101100|101 0x25D2F1765
0x1e 0010111|111010011110|10011101000011|001 0x2FD3D3A19
0x1f 1111001|111011001111|10011100001001|101 0xF3D9F384D
BX = 110 Event : 87
0x00 0011100|000100010100|10000111101010|010 0x382290F52
0x01 0010001|000100100000|10000000100000|100 0x222410104
0x02 1110111|000101111111|10011100100101|100 0xEE2FF392C
0x03 0100011|000110110001|10001011101011|010 0x46363175A
0x04 0000100|000111001010|10011100011111|100 0x0839538FC
0x05 1110010|001000100101|10010000010010|001 0xE444B2091
0x06 1101000|001000101011|10001101010000|101 0xD04571A85
0x07 0100011|001001101111|10000011011111|001 0x464DF06F9
0x08 0010110|001001110110|10001010101100|101 0x2C4ED1565
0x09 1110000|001100000010|10010000010000|010 0xE06052082
0x0a 0001011|001110000010|10000100110100|100 0x1670509A4
0x0b 1101101|001110010001|10010110011010|000 0xDA7232CD0
0x0c 0001101|010000010010|10000101110111|001 0x1A8250BB9
0x0d 1011011|010000100000|10011100000000|101 0xB68413805
0x0e 0001010|010011001110|10000000111100|100 0x1499D01E4
0x0f 0000011|010011001111|10010010010101|100 0x0699F24AC
0x10 0000001|010011001111|10010010001111|000 0x0299F2478
0x11 1110000|010110110011|10000101010100|001 0xE0B670AA1
0x12 1011011|010110111010|10000010000010|101 0xB6B750415
0x13 0010110|011010101110|10010110001011|000 0x2CD5D2C58
0x14 0000000|100000001001|10000011110100|100 0x0101307A4
0x15 0001011|111000010111|10000000100010|110 0x17C2F0116
0x16 1010010|111101000101|10010001000011|001 0xA5E8B2219
0x17 1010001|111101011100|10010111101100|010 0xA3EB92F62
0x18 1010001|111101100011|10010111101111|001 0xA3EC72F79
0x19 1010010|111101110010|10010110100101|001 0xA5EE52D29
0x1a 1010011|111110001110|10001011101001|101 0xA7F1D174D
0x1b 1001100|111110110000|10001010100110|101 0x99F611535
0x1c 1001010|111111001010|10011000001100|010 0x95F953062
0x1d 1001100|000001010101|10001000011011|000 0x980AB10D8
0x1e 1001001|000001011100|10011110110001|000 0x920B93D88
0x1f 1001001|000001011100|10011101011101|000 0x920B93AE8
0x20 1010110|000010010000|10000001010001|010 0xAC121028A
0x21 1001010|000011111001|10010111100100|101 0x941F32F25
0x22 0011111|100101010100|10001100100011|001 0x3F2A91919
0x23 1110100|101111100111|10001011001010|001 0xE97CF1651
0x24 0011001|110010000110|10000000110101|001 0x3390D01A9
0x25 0000100|110100001011|10011010110011|010 0x09A17359A
0x26 1111011|111000101000|10000001110101|110 0xF7C5103AE
0x27 0100000|111001001100|10001000100101|010 0x41C99112A
0x28 1110001|111001110110|10000101010010|010 0xE3CED0A92
0x29 1101100|111010111110|10000000010000|010 0xD9D7D0082
0x2a 0000010|111011010100|10001011000111|010 0x05DA9163A
0x2b 0000010|111011010100|10001010101110|101 0x05DA91575
BX = 111 Event : 88
0x00 0010101|000100010111|10011011011011|110 0x2A22F36DE
0x01 1101100|000101000010|10000001111001|010 0xD828503CA
0x02 1101010|000111100100|10010010010010|001 0xD43C92491
0x03 1110111|001000100001|10011001000001|000 0xEE4433208
0x04 1101000|001000101011|10001110010111|100 0xD04571CBC
0x05 0011010|001001110010|10011100011001|000 0x344E538C8
0x06 1110111|001010000111|10001011110101|010 0xEE50F17AA
0x07 1111001|001011111110|10000101111011|101 0xF25FD0BDD
0x08 1111111|001110000111|10001111011001|001 0xFE70F1EC9
0x09 1111000|001110001100|10001010011011|010 0xF071914DA
0x0a 1101011|001110010010|10010101000011|101 0xD67252A1D
0x0b 0100000|010000001100|10010010011001|101 0x4081924CD
0x0c 0000010|010000010110|10000100110100|010 0x0482D09A2
0x0d 1111001|010000011000|10001010100010|100 0xF28311514
0x0e 1100000|010000011110|10011100100001|001 0xC083D3909
0x0f 1110101|010011010011|10010010000001|000 0xEA9A72408
0x10 0001101|010110101011|10010010010000|001 0x1AB572481
0x11 0001001|010110101100|10001111110110|001 0x12B591FB1
0x12 1101100|010110110101|10000010001001|101 0xD8B6B044D
0x13 1100010|011111101110|10000100111100|001 0xC4FDD09E1
0x14 1001100|111100001100|10001011001110|010 0x99E191672
0x15 1001010|111100010100|10010010000001|001 0x95E292409
0x16 1001010|111100010110|10010101110000|101 0x95E2D2B85
0x17 1010011|111101001000|10001100001100|101 0xA7E911865
0x18 1010001|111101001010|10011001001000|000 0xA3E953240
0x19 1010110|111101110101|10000001100110|010 0xADEEB0332
0x1a 1010010|111101111100|10010001000011|101 0xA5EF9221D
0x1b 1010010|111101111100|10010001011111|000 0xA5EF922F8
0x1c 1001001|111110101110|10011011010111|001 0x93F5D36B9
0x1d 1001001|111110110011|10011011101001|101 0x93F67374D
0x1e 1001010|000011101111|10010010001100|001 0x941DF2461
0x1f 1011010|101001000110|10000110111011|100 0xB548D0DDC
0x20 1100110|101001001010|10001000001110|001 0xCD4951071
0x21 0000111|101001010100|10011100001100|101 0x0F4A93865
0x22 1111110|101100110000|10010011111110|100 0xFD66127F4
0x23 0000111|101111101100|10000010011111|001 0x0F7D904F9
0x24 0001001|101111101100|10000011100111|000 0x137D90738
0x25 0011000|101111110000|10000100100001|100 0x317E1090C
0x26 0011101|101111110010|10001010101110|001 0x3B7E51571
0x27 0001110|110010000010|10010010000001|001 0x1D9052409
0x28 0011111|110010001100|10010110000001|000 0x3F9192C08
0x29 0000000|110100000110|10000010111010|100 0x01A0D05D4
0x2a 1111101|110101111011|10000111011100|101 0xFBAF70EE5
0x2b 0100010|110110010010|10010001010111|101 0x45B2522BD
0x2c 1101101|110111011000|10010011100111|110 0xDBBB1273E
0x2d 0011001|111001001001|10010111101110|101 0x33C932F75
0x2e 1101110|111001111000|10011011011000|101 0xDDCF136C5
0x2f 1111111|111010000110|10001101100010|001 0xFFD0D1B11
0x30 1110110|111011001100|10011000000000|000 0xEDD993000
0x31 0001110|111011100000|10001110001001|001 0x1DDC11C49
BX = 000 Event : 89
0x00 1110110|000100110100|10011000000111|010 0xEC269303A
0x01 0100000|000110110001|10011001010101|010 0x4036332AA
0x02 0011101|000110110100|10011000101110|001 0x3A3693171
0x03 1100010|001010010010|10010111000000|110 0xC45252E06
0x04 1100011|001100001001|10001111101011|101 0xC66131F5D
0x05 0010010|001101111110|10000001011011|001 0x246FD02D9
0x06 0010000|001101111111|10000001001110|001 0x206FF0271
0x07 0001100|010000010010|10011011000110|100 0x188253634
0x08 0000010|010011010000|10000100110100|000 0x049A109A0
0x09 1101011|010011010110|10000111111010|101 0xD69AD0FD5
0x0a 1101100|011010111010|10011100000001|100 0xD8D75380C
0x0b 0001000|011111100011|10001000001111|100 0x10FC7107C
0x0c 1111111|011111100101|10010000001010|100 0xFEFCB2054
0x0d 1101100|011111101010|10001111010110|000 0xD8FD51EB0
0x0e 1011011|011111101111|10001111000000|000 0xB6FDF1E00
0x0f 0001100|100000001101|10000010111110|100 0x1901B05F4
0x10 0000011|100100111010|10000011001011|100 0x07275065C
0x11 1001001|111100100011|10011011110000|010 0x93E473782
0x12 1010100|111101011001|10001000011110|101 0xA9EB310F5
0x13 1010100|111101011001|10001000101100|000 0xA9EB31160
0x14 1010010|000000001001|10010000101101|000 0xA40132168
0x15 1001011|000001010101|10001100001110|101 0x960AB1875
0x16 1001100|000001011100|10001000011011|000 0x980B910D8
0x17 1001101|000001110000|10000100010110|101 0x9A0E108B5
0x18 1010001|000010001011|10011010000101|001 0xA21173429
0x19 1010001|000010011000|10011010011110|101 0xA213134F5
0x1a 1010001|000010110001|10011101100101|101 0xA21633B2D
0x1b 1001011|000011110110|10001100101111|000 0x961ED1978
0x1c 0000010|101111101011|10001110011001|000 0x057D71CC8
0x1d 0011111|110010001100|10010011010110|000 0x3F91926B0
0x1e 1100011|110011110111|10010001101100|110 0xC79EF2366
0x1f 1101011|110011111100|10010101111111|100 0xD79F92BFC
0x20 0000100|110100001010|10010000001010|101 0x09A152055
0x21 1110001|110101110101|10001011101001|110 0xE3AEB174E
0x22 0000110|110111100110|10010000111011|110 0x0DBCD21DE
0x23 1110011|111000100001|10000001010111|010 0xE7C4302BA
0x24 1110111|111000100110|10001010110100|001 0xEFC4D15A1
0x25 1111000|111001111111|10001111000001|000 0xF1CFF1E08
0x26 0000110|111010001011|10001001010110|100 0x0DD1712B4
0x27 1110001|111011000011|10000011110000|000 0xE3D870780
BX = 001 Event : 90
0x00 0011010|000100010100|10010100010111|101 0x3422928BD
0x01 0010101|000100011011|10000101110001|101 0x2A2370B8D
0x02 0010001|000100011100|10010011010111|100 0x2223926BC
0x03 1110100|000100111000|10001100111100|000 0xE827119E0
0x04 1101011|000110001011|10010101011010|101 0xD63172AD5
0x05 0011000|000110111001|10010011100111|101 0x30373273D
0x06 1110111|000111010110|10011110101010|000 0xEE3AD3D50
0x07 1110010|001000100100|10011111000100|000 0xE44493E20
0x08 0001111|001001111000|10011110001011|010 0x1E4F13C5A
0x09 1110010|001011111111|10011111000001|000 0xE45FF3E08
0x0a 1110100|001011111111|10010001101001|001 0xE85FF2349
0x0b 1111101|010000010111|10000101100011|000 0xFA82F0B18
0x0c 1110011|010000011010|10000011100001|000 0xE68350708
0x0d 1011010|010011011011|10000111011101|001 0xB49B70EE9
0x0e 0010100|010110101001|10001010001110|001 0x28B531471
0x0f 1100111|010110110101|10011100111001|100 0xCEB6B39CC
0x10 1110110|011010111000|10001101111110|100 0xECD711BF4
0x11 0011010|101001000111|01111111111111|001 0x3548EFFF9
0x12 1001001|111110101110|10011110011011|101 0x93F5D3CDD
0x13 1001010|111110110101|10010111000111|001 0x95F6B2E39
0x14 1010010|111111101101|10010110101100|001 0xA5FDB2D61
0x15 1010001|000000011010|10011000001000|101 0xA20353045
0x16 1010101|000001110101|10000110001011|000 0xAA0EB0C58
0x17 0011111|100101010101|10011110110010|000 0x3F2AB3D90
0x18 0100000|101001011010|10000000010010|001 0x414B50091
0x19 1110001|101100101100|10011101101111|101 0xE36593B7D
0x1a 0000011|101100110001|10000111101001|000 0x076630F48
0x1b 0011011|101100110111|10000001111101|001 0x3766F03E9
0x1c 1111100|110001110111|10001001001011|100 0xF98EF125C
0x1d 1100101|110011111001|10011110011001|010 0xCB9F33CCA
0x1e 0000000|110100000111|10001011111111|010 0x01A0F17FA
0x1f 0011110|110100010111|10000110110010|100 0x3DA2F0D94
0x20 0011111|110100011001|10001000110010|000 0x3FA331190
0x21 1101010|110101110011|10011010100100|000 0xD5AE73520
0x22 1110111|110111011111|10011010011001|010 0xEFBBF34CA
0x23 0011011|111001000111|10000110111010|000 0x37C8F0DD0
BX = 010 Event : 91
0x00 0001111|000100100001|10000011101110|001 0x1E2430771
0x01 0001000|000101110010|10001110010110|100 0x102E51CB4
0x02 0001101|000111000011|10010010101111|000 0x1A3872578
0x03 1110111|001000100011|10001101011100|001 0xEE4471AE1
0x04 1110101|001000100100|10001011101011|101 0xEA449175D
0x05 0000111|001011110101|10001100000111|010 0x0E5EB183A
0x06 1110010|010000011001|10010100001110|101 0xE48332875
0x07 0000111|010011001101|10011100110111|001 0x0E99B39B9
0x08 1100001|011010111110|10001010100011|100 0xC2D7D151C
0x09 0000010|011111100011|10011101010011|001 0x04FC73A99
0x0a 0000000|100100111001|10000011110100|100 0x0127307A4
0x0b 1001110|111100001100|10000001011110|000 0x9DE1902F0
0x0c 1001010|111100111010|10011000100010|000 0x95E753110
0x0d 1010100|111101101101|10000111000011|001 0xA9EDB0E19
0x0e 1001010|111110010000|10010010111011|101 0x95F2125DD
0x0f 1001010|111111011011|10011000110000|100 0x95FB73184
0x10 1010010|111111011110|10010101000010|001 0xA5FBD2A11
0x11 1010001|111111101101|10011101011110|001 0xA3FDB3AF1
0x12 1010011|000000000001|10001101001100|101 0xA60031A65
0x13 1001100|000001100100|10001011000011|000 0x980C91618
0x14 1001011|000001110000|10001111100110|000 0x960E11F30
0x15 1010101|000010110001|10000100001010|000 0xAA1630850
0x16 1010001|000010111101|10010111111110|101 0xA217B2FF5
0x17 1001010|000011000001|10010100110010|000 0x941832990
0x18 1001011|000011100010|10001101100101|100 0x961C51B2C
0x19 1001110|000100000000|10000000111010|001 0x9C20101D1
0x1a 1111111|100000011011|10001110101111|100 0xFF0371D7C
0x1b 1100101|101001001010|10001011100101|001 0xCB4951729
0x1c 0011001|101001011000|10001001010001|000 0x334B11288
0x1d 0011111|101001011011|10011101010111|101 0x3F4B73ABD
0x1e 1100010|101100101000|10100000000000|100 0xC56514004
0x1f 0010011|110010000110|10011011110110|100 0x2790D37B4
0x20 1100000|110011110100|10000111010010|001 0xC19E90E91
0x21 1011111|110011110110|10011101010101|100 0xBF9ED3AAC
0x22 0001011|110110000011|10000010101000|110 0x17B070546
0x23 0100001|110110010010|10011001010000|010 0x43B253282
0x24 1101101|110111011000|10010110011010|001 0xDBBB12CD1
0x25 0011110|111001001110|10011101111000|001 0x3DC9D3BC1
0x26 1101100|111011000011|10011111001100|000 0xD9D873E60
0x27 0001111|111011100010|10010000000100|101 0x1FDC52025
0x28 0010110|111011100101|10000010111110|000 0x2DDCB05F0
0x29 0100011|111011110011|10001011110111|101 0x47DE717BD
BX = 011 Event : 92
0x00 1111001|111100100000|10000011100010|101 0xF3E410715
0x01 1110010|000100111000|10011010000010|010 0xE42713412
0x02 1111101|000101111100|10010010001011|101 0xFA2F9245D
0x03 0010101|000110111011|10011100000110|000 0x2A3773830
0x04 0010101|000110111011|10011011010101|100 0x2A37736AC
0x05 1111001|000111010110|10010001011101|101 0xF23AD22ED
0x06 1110000|001000100110|10001110111010|010 0xE044D1DD2
0x07 0011000|001011101010|10011001010111|100 0x305D532BC
0x08 0000101|001011110101|10010110111000|001 0x0A5EB2DC1
0x09 0000010|001011110110|10010110110010|001 0x045ED2D91
0x0a 0010101|001101111011|10000110010100|001 0x2A6F70CA1
0x0b 0000111|001110000100|10000010100011|101 0x0E709051D
0x0c 0000101|001110000101|10000010100011|000 0x0A70B0518
0x0d 1011000|010011011011|10010100110100|100 0xB09B729A4
0x0e 0010111|010110101000|10010001110000|100 0x2EB512384
0x0f 1101111|011111101010|10001010101100|001 0xDEFD51561
0x10 1010111|011111110000|10011000110111|100 0xAEFE131BC
0x11 1101010|101100011000|10000010111001|001 0xD563105C9
0x12 1001001|111100010001|10011110010100|001 0x93E233CA1
0x13 1001100|111100010110|10001010111000|101 0x99E2D15C5
0x14 1001101|111101000110|10000110101000|001 0x9BE8D0D41
0x15 1001001|111110011010|10011010110110|000 0x93F3535B0
0x16 1001010|111110100001|10010110111100|001 0x95F432DE1
0x17 1010010|000000000001|10010100010111|010 0xA400328BA
0x18 1010100|000000001001|10000111000011|000 0xA80130E18
0x19 1010010|000000001001|10010100101100|100 0xA40132964
0x1a 1010010|000000010011|10010011110100|000 0xA402727A0
0x1b 1010011|000000011101|10001010111111|010 0xA603B15FA
0x1c 1010001|000000011101|10011100000101|100 0xA203B382C
0x1d 1010101|000000100100|10000011111111|100 0xAA04907FC
0x1e 1001011|000001010010|10001111010100|100 0x960A51EA4
0x1f 1001001|000001010101|10011001010100|100 0x920AB32A4
0x20 1001010|000001010111|10010110011111|100 0x940AF2CFC
0x21 1001101|000001100100|10000011011010|001 0x9A0C906D1
0x22 1010011|000010111011|10001110001011|101 0xA61771C5D
0x23 0010011|100000100001|10011000001001|100 0x27043304C
0x24 0000101|100101001101|10001100101101|100 0x0B29B196C
0x25 0010010|100101010001|10010010010101|001 0x252A324A9
0x26 1011011|101001000110|10000100111000|001 0xB748D09C1
0x27 1111011|101001010001|10011101010110|000 0xF74A33AB0
0x28 0000110|101001010011|10001111010110|000 0x0D4A71EB0
0x29 0001110|101001010110|10011101110001|101 0x1D4AD3B8D
0x2a 0011001|101001011001|10010001010101|101 0x334B322AD
0x2b 0100010|101001011100|10010110100011|000 0x454B92D18
0x2c 1011110|101100100111|10011000001000|101 0xBD64F3045
0x2d 1100110|101100101000|10000110100110|001 0xCD6510D31
0x2e 1110001|101100101100|10001110100011|001 0xE36591D19
0x2f 1111100|101111101001|10010001100011|101 0xF97D3231D
0x30 1111001|110001110100|10000011010101|101 0xF38E906AD
0x31 1111001|110100000101|10011011111111|010 0xF3A0B37FA
0x32 1100110|110111010010|10000011011000|010 0xCDBA506C2
0x33 1101100|111000100000|10011111010000|010 0xD9C413E82
0x34 1110000|111000100011|10011111000110|100 0xE1C473E34
0x35 1110111|111000100110|10001001101101|101 0xEFC4D136D
0x36 1111101|111000101101|10010010001000|100 0xFBC5B2444
0x37 1110111|111001111111|10010000111111|001 0xEFCFF21F9
BX = 100 Event : 93
0x00 1111000|111100111111|10000001111001|001 0xF1E7F03C9
0x01 0100001|000100010000|10000011111011|001 0x4222107D9
0x02 0000000|000101111010|10001100010110|000 0x002F518B0
0x03 1110101|000111011011|10001001101101|101 0xEA3B7136D
0x04 0000100|001000011010|10011111000001|010 0x084353E0A
0x05 1100000|001010010100|10010101010010|001 0xC05292A91
0x06 0010100|001011101100|10011001000000|010 0x285D93202
0x07 1111000|010000010111|10011101010001|101 0xF082F3A8D
0x08 0100010|010110100110|10000011000011|001 0x44B4D0619
0x09 1110010|010110110010|10011000100111|000 0xE4B653138
0x0a 1110001|010110110011|10001101100101|101 0xE2B671B2D
0x0b 1101010|010110110110|10000000111000|100 0xD4B6D01C4
0x0c 1110010|011010111000|10010100101110|100 0xE4D712974
0x0d 0000100|011111100011|10011110011101|001 0x08FC73CE9
0x0e 0000001|011111100100|10010001110011|000 0x02FC92398
0x0f 1111101|011111100101|10011110001111|001 0xFAFCB3C79
0x10 0000100|100000001011|10000000100110|100 0x090170134
0x11 0001001|100000001100|10000000000111|100 0x13019003C
0x12 1101110|101000111011|10000000100100|000 0xDD4770120
0x13 0010001|110001101011|10000000000000|001 0x238D70001
0x14 1111110|110111001001|10000001011001|101 0xFDB9302CD
0x15 1001110|111100110010|10000001000101|100 0x9DE65022C
0x16 1001100|111100111100|10001001010100|101 0x99E7912A5
0x17 1001101|111101000100|10000110111010|001 0x9BE890DD1
0x18 1010010|111110000001|10010110100101|000 0xA5F032D28
0x19 1010001|000000001110|10011101001000|101 0xA201D3A45
0x1a 1001010|000001011010|10010111011001|001 0x940B52EC9
0x1b 1001011|000010111010|10001100110110|100 0x9617519B4
0x1c 0000101|100000011101|10001011000011|001 0x0B03B1619
0x1d 1101010|101001001010|10000000010111|000 0xD549500B8
0x1e 0000010|101001010011|10011110110001|101 0x054A73D8D
0x1f 1101111|101100101100|10011010111000|001 0xDF65935C1
0x20 0011100|101100111000|10001111010110|101 0x396711EB5
0x21 1100011|101111100011|10011001001101|101 0xC77C7326D
0x22 1101011|101111100101|10010010010000|001 0xD77CB2481
0x23 1101100|101111100101|10011011001100|000 0xD97CB3660
0x24 0010110|110010000111|10010110010111|101 0x2D90F2CBD
0x25 1011110|110011110100|10010010011111|110 0xBD9E924FE
0x26 1101000|110011111011|10011000010001|100 0xD19F7308C
0x27 1110111|110100000011|10011100000111|000 0xEFA073838
0x28 0010010|110100010001|10001001001111|010 0x25A23127A
0x29 0010011|110100010010|10001101100010|001 0x27A251B11
0x2a 0011100|110100011001|10011011011100|101 0x39A3336E5
0x2b 1100101|110101110000|10011101010010|101 0xCBAE13A95
0x2c 0011111|110110001111|10001011001101|000 0x3FB1F1668
0x2d 1110110|110111011100|10000111111100|010 0xEDBB90FE2
0x2e 1111010|110111100000|10010110001010|001 0xF5BC12C51
0x2f 1111100|110111100001|10010011001110|100 0xF9BC32674
0x30 1110100|111000100101|10001101001001|101 0xE9C4B1A4D
0x31 1111011|111010000100|10011101100111|010 0xF7D093B3A
BX = 101 Event : 94
0x00 0000000|111101100110|10000001100100|101 0x01ECD0325
0x01 1111001|111111000101|10000101001011|000 0xF3F8B0A58
